20141203,3.9269,3.9458,3.8985,3.9458,723189,0
20141204,3.9553,4.012,3.9174,3.9174,500917,0
20141205,3.9647,4.012,3.9269,3.9647,507173,0
20141208,3.9742,4.012,3.9553,3.9931,401033,0
20141209,3.9647,3.9931,3.9269,3.9742,707321,0
20141210,3.9742,3.9931,3.8133,3.8133,1895845,0
20141211,3.8133,3.8701,3.8133,3.8417,1001749,0
20141212,3.8512,3.8985,3.8039,3.8228,1396212,0
20141215,3.8606,3.8606,3.7566,3.7566,1169868,0
20141216,3.7282,3.8039,3.6146,3.6903,2003573,0
20141217,3.6998,3.9174,3.6998,3.7471,3907229,0
20141218,3.8039,3.8323,3.7471,3.8133,1607468,0
20141219,3.8228,3.8606,3.7849,3.7849,154888932,0
20141222,3.7849,3.8606,3.7849,3.8606,1945152,0
20141223,3.8606,3.8985,3.8133,3.8985,1052870,0
20141229,3.9742,4.0215,3.8039,4.0215,1918723,0
20141230,4.0688,4.0688,3.8701,3.889,3516086,0
20150102,3.8701,3.908,3.8701,3.8796,365106,0
20150105,3.8985,3.8985,3.8039,3.8323,710225,0
20150107,3.8606,3.8701,3.8039,3.8701,727383,0
20150108,3.8796,3.9742,3.8701,3.9363,1535862,0
20150109,3.9553,3.9742,3.9174,3.9363,1236760,0
20150112,3.9647,3.9647,3.889,3.9458,1446032,0
20150113,3.9174,3.9647,3.9174,3.9363,2596176,0
20150114,3.908,3.9269,3.8796,3.9269,1027355,0
20150115,3.9269,3.9269,3.8323,3.8323,1031708,0
20150116,3.8417,3.8701,3.7755,3.7755,1022225,0
20150119,3.7944,3.8228,3.7755,3.8228,178654,0
20150120,3.8228,3.8323,3.7849,3.7849,176092,0
20150121,3.8039,3.8228,3.7566,3.7566,721433,0
20150122,3.7849,3.8606,3.7755,3.8417,2603966,0
20150123,3.8323,3.8701,3.8039,3.8512,1407961,0
20150126,3.8039,3.8512,3.7755,3.8228,1636341,0
20150127,3.8228,3.8512,3.8039,3.8323,1911455,0
20150128,3.8417,3.9837,3.8228,3.9363,2932167,0
20150129,3.9363,4.154,3.9363,4.154,5864195,0
20150130,4.154,4.154,4.0594,4.0688,1784053,0
20150202,4.0688,4.1161,3.9458,4.031,933137,0
20150203,4.031,4.031,3.9931,3.9931,1268434,0
20150204,3.9931,4.1161,3.9837,4.0026,708679,0
20150205,4.0215,4.031,3.9931,4.0215,674904,0
20150206,4.0404,4.1351,4.0026,4.1161,2271600,0
20150209,4.0972,4.1161,4.0404,4.1067,1817324,0
20150210,4.1161,4.1161,4.0594,4.0972,1420086,0
20150211,4.0972,4.0972,4.0688,4.0783,890293,0
20150212,4.0783,4.1634,4.0594,4.0972,1260448,0
20150213,4.0972,4.1445,4.0972,4.1161,829050,0
20150216,4.1445,4.154,4.1161,4.1445,415878,0
20150217,4.154,4.2675,4.1256,4.2486,1389561,0
20150218,4.2675,4.3622,4.2675,4.3338,3459892,0
20150219,4.3338,4.3338,4.2391,4.2391,999968,0
20150220,4.2391,4.3338,4.2391,4.3338,330342,0
20150223,4.277,4.277,4.1161,4.1351,3553023,0
20150224,4.1445,4.1445,4.031,4.0783,2405209,0
20150225,4.0688,4.2108,4.0594,4.2108,1102725,0
20150226,4.2202,4.2297,4.0972,4.1918,1174707,0
20150227,4.1918,4.1918,4.1067,4.1824,1105704,0
20150302,4.1824,4.1824,4.1161,4.154,678904,0
20150303,4.154,4.2013,4.1256,4.1918,1249032,0
20150304,4.1445,4.2013,4.1256,4.1824,709650,0
20150305,4.1634,4.1634,4.1256,4.1351,583817,0
20150306,4.1351,4.2297,4.1256,4.2297,852252,0
20150309,4.1824,4.1824,4.1445,4.1634,515531,0
20150310,4.1634,4.1824,4.1067,4.1824,932231,0
20150311,4.1824,4.1824,4.1161,4.1824,468382,0
20150312,4.154,4.2013,4.1161,4.2013,1132604,0
20150313,4.2013,4.2013,4.1256,4.1351,593651,0
20150316,4.154,4.277,4.1445,4.2486,999885,0
20150317,4.2486,4.2865,4.1824,4.2202,1155285,0
20150318,4.2202,4.2486,4.1634,4.1729,1162251,0
20150319,4.1729,4.2486,4.1256,4.1256,1654931,0
20150320,4.1351,4.1729,4.031,4.1256,6843858,0
20150323,4.1729,4.1729,4.1256,4.1445,406543,0
20150324,4.1729,4.2297,4.154,4.2202,582477,0
20150325,4.2202,4.2202,4.1067,4.1067,1612064,0
20150326,4.1161,4.1161,4.0783,4.0783,586485,0
20150327,4.1256,4.2202,4.0972,4.2202,1985978,0
20150330,4.2202,4.2865,4.1729,4.2865,1084904,0
20150331,4.2865,4.2865,4.1634,4.1634,1039085,0
20150401,4.2108,4.2202,4.1161,4.1161,1043069,0
20150402,4.1256,4.2013,4.1256,4.1824,341464,0
20150407,4.2202,4.3148,4.2013,4.3148,1366241,0
20150408,4.277,4.3527,4.277,4.3338,958160,0
20150409,4.3527,4.4473,4.3338,4.4378,1800570,0
20150410,4.4568,4.523,4.4473,4.4757,1349840,0
20150413,4.4662,4.4852,4.4,4.4378,548985,0
20150414,4.4378,4.5419,4.4378,4.5325,1262625,0
20150415,4.5419,4.646,4.5041,4.5703,2245507,0
20150416,4.5892,4.6366,4.5609,4.6082,1118997,0
20150417,4.6082,4.6271,4.4095,4.4095,1359203,0
20150420,4.4473,4.5798,4.4378,4.5798,1632620,0
20150421,4.5892,4.646,4.5892,4.6366,1193028,0
20150422,4.6366,4.6366,4.5892,4.6366,452003,0
20150423,4.6366,4.6366,4.523,4.5325,800210,0
20150424,4.5419,4.5987,4.523,4.5514,543488,0
20150427,4.5514,4.646,4.5514,4.646,870696,0
20150428,4.6366,4.6366,4.5514,4.5609,474796,0
20150429,4.5703,4.5987,4.5135,4.5419,964098,0
20150430,4.5325,4.5419,4.4662,4.4662,1065031,0
20150504,4.4852,4.5514,4.4757,4.5041,438582,0
20150505,4.523,4.5514,4.4946,4.5419,808400,0
20150506,4.5419,4.5419,4.4662,4.5419,939698,0
20150507,4.5041,4.5514,4.4946,4.5514,527934,0
20150508,4.5514,4.5892,4.523,4.5798,827042,0
20150511,4.5892,4.5892,4.5325,4.5514,262519,0
20150512,4.5514,4.5609,4.4852,4.5514,916769,0
20150513,4.5514,4.5609,4.4473,4.4473,778711,0
20150514,4.4473,4.5419,4.4473,4.4852,424045,0
20150515,4.4189,4.4757,4.3148,4.4473,1087639,0
20150518,4.4662,4.4946,4.4189,4.4473,577190,0
20150519,4.4852,4.4946,4.4284,4.4473,607917,0
20150520,4.4378,4.5609,4.4189,4.5609,1016491,0
20150521,4.5419,4.5609,4.4757,4.5325,488392,0
20150522,4.5325,4.5325,4.4378,4.4378,284438,0
20150525,4.4,4.5135,4.4,4.4095,161250,0
20150526,4.4473,4.4946,4.3811,4.3905,434516,0
20150527,4.3905,4.5419,4.3905,4.5419,897053,0
20150528,4.5325,4.5325,4.4662,4.4946,794559,0
20150529,4.4946,4.5609,4.4757,4.5041,1583532,0
20150601,4.5514,4.5514,4.5135,4.5419,542954,0
20150602,4.5325,4.5703,4.5135,4.523,662077,0
20150603,4.5041,4.5703,4.4946,4.5609,1065348,0
20150605,4.5041,4.5609,4.4852,4.5325,646782,0
20150608,4.5041,4.6271,4.5041,4.6271,975715,0
20150609,4.6176,4.6176,4.5419,4.5892,519292,0
20150610,4.5892,4.6082,4.5514,4.5892,1275565,0
20150611,4.6366,4.6366,4.5798,4.5987,604244,0
20150612,4.6082,4.6082,4.4946,4.4946,430801,0
20150615,4.5325,4.5798,4.4946,4.5798,384827,0
20150616,4.5419,4.5892,4.5419,4.5703,587011,0
20150617,4.5514,4.5798,4.4,4.4189,1127221,0
20150618,4.4284,4.4378,4.3432,4.4,1055160,0
20150619,4.3811,4.4189,4.3622,4.3622,2016484,0
20150622,4.3622,4.4473,4.3622,4.4284,507795,0
20150623,4.4284,4.4852,4.4095,4.4095,443604,0
20150624,4.4378,4.4852,4.4378,4.4473,625396,0
20150625,4.4568,4.5703,4.4284,4.5703,1370017,0
20150626,4.5703,4.6271,4.5703,4.5892,1097724,0
20150629,4.4473,4.5703,4.2581,4.4568,1041680,0
20150630,4.4473,4.4662,4.3811,4.4,1665384,0
20150701,4.45,4.69,4.45,4.58,1016045,0
20150702,4.58,4.67,4.52,4.61,1420474,0
20150703,4.57,4.6,4.52,4.54,274723,0
20150706,4.49,4.55,4.49,4.52,304567,0
20150707,4.55,4.6,4.39,4.39,517618,0
20150708,4.44,4.46,4.29,4.29,1131228,0
20150709,4.29,4.42,4.29,4.37,724469,0
20150710,4.42,4.56,4.38,4.51,506638,0
20150713,4.53,4.54,4.48,4.48,360552,0
20150714,4.48,4.52,4.42,4.42,387363,0
20150715,4.46,4.57,4.39,4.52,517734,0
20150716,4.55,4.71,4.5,4.71,662951,0
20150717,4.7,4.78,4.65,4.76,623200,0
20150720,4.76,4.79,4.64,4.69,503353,0
20150721,4.7,4.73,4.62,4.72,302139,0
20150722,4.7,4.72,4.53,4.53,893637,0
20150723,4.53,4.77,4.51,4.77,965939,0
20150724,4.77,4.79,4.71,4.77,819794,0
20150727,4.75,4.75,4.65,4.67,329997,0
20150728,4.73,4.73,4.53,4.53,384227,0
20150729,4.61,4.64,4.52,4.55,675693,0
20150730,4.55,4.6,4.48,4.48,569633,0
20150731,4.48,4.71,4.48,4.71,1395157,0
20150803,4.7,4.7,4.62,4.69,301295,0
20150804,4.63,4.69,4.56,4.69,488367,0
20150805,4.7,4.7,4.62,4.69,344606,0
20150806,4.67,4.69,4.58,4.58,343003,0
20150807,4.56,4.62,4.51,4.54,335871,0
20150810,4.56,4.59,4.53,4.53,201579,0
20150811,4.53,4.58,4.5,4.5,379348,0
20150812,4.5,4.5,4.42,4.47,351234,0
20150813,4.47,4.56,4.47,4.56,500453,0
20150814,4.56,4.59,4.49,4.54,271234,0
20150817,4.46,4.54,4.38,4.38,488386,0
20150818,4.38,4.41,4.3,4.3,516201,0
20150819,4.28,4.29,4.2,4.25,1090661,0
20150820,4.23,4.32,4.21,4.21,915550,0
20150821,4.21,4.21,4.02,4.04,1410625,0
20150824,3.97,3.97,3.62,3.81,2352845,0
20150825,3.75,3.89,3.75,3.8,1186527,0
20150826,3.8,3.92,3.78,3.8,693366,0
20150827,3.88,3.88,3.81,3.85,912912,0
20150828,3.95,3.97,3.84,3.93,1249601,0
20150831,3.95,4,3.93,3.95,1361708,0
20150901,3.9,3.92,3.8,3.83,648823,0
20150902,3.85,3.86,3.71,3.76,1732395,0
20150903,3.79,3.81,3.76,3.78,702425,0
20150904,3.75,3.77,3.69,3.75,1446568,0
20150907,3.8,3.88,3.76,3.86,484079,0
20150908,3.85,3.89,3.82,3.82,610303,0
20150909,3.9,3.92,3.86,3.9,1170196,0
20150910,3.87,3.99,3.87,3.98,867278,0
20150911,3.98,3.99,3.93,3.98,539653,0
20150914,3.97,3.98,3.92,3.95,433955,0
20150915,3.95,3.96,3.91,3.96,473094,0
20150916,3.97,3.97,3.9,3.9,424684,0
20150917,3.94,3.95,3.83,3.87,1224912,0
20150918,3.87,3.89,3.8,3.83,2543069,0
