20141203,215.82,218.43,214.83,217.64,5550,0
20141204,216.85,220.45,216.8,218.62,1705,0
20141205,215.67,219.61,215.67,219.17,6030,0
20141208,218.62,220.59,216.65,220.59,2879,0
20141209,221.09,222.07,221.09,221.92,5936,0
20141210,222.07,225.66,221.58,225.66,5664,0
20141211,222.56,227.24,222.56,226.65,8814,0
20141212,226.5,226.5,218.62,218.62,2632,0
20141215,219.66,224.53,219.66,224.53,3095,0
20141216,221.58,226.45,216.65,216.65,9945,0
20141217,215.82,221.53,215.82,216.16,2231,0
20141218,221.58,221.58,217.64,217.64,4206,0
20141219,221.28,222.86,218.62,220.59,4664,0
20141222,217.88,222.56,217.88,222.56,5110,0
20141223,217.84,222.56,217.84,220.59,16375,0
20141229,220.49,220.79,208.18,210.75,14787,0
20141230,206.9,217.64,206.9,217.64,15786,0
20150102,215.87,217.64,215.18,217.64,179,0
20150105,216.65,216.65,214.83,214.93,2520,0
20150107,214.88,218.62,214.88,217.64,3349,0
20150108,217.64,224.53,216.6,224.53,4711,0
20150109,221.68,224.53,221.68,224.53,1163,0
20150112,223.55,224.53,223.55,224.53,1431,0
20150113,224.53,236.35,223.55,235.32,9429,0
20150114,236.35,239.8,236.35,237.83,9307,0
20150115,238.17,244.23,238.17,241.32,13549,0
20150116,241.32,244.08,241.27,241.27,2900,0
20150119,241.27,241.77,232.9,233.89,3170,0
20150120,235.36,242.46,235.36,241.18,2632,0
20150121,240.29,240.73,236.35,240.73,8715,0
20150122,240.29,240.29,239.3,239.85,2766,0
20150123,240.29,243.74,236.84,238.32,3099,0
20150126,238.32,243.24,236.45,237.33,2360,0
20150127,242.26,243.24,237.33,237.33,1979,0
20150128,237.33,238.32,237.33,237.48,1357,0
20150129,236.65,251.12,236.65,251.12,2634,0
20150130,251.12,263.92,251.12,259.98,9367,0
20150202,261.95,262.94,259.98,259.98,15551,0
20150203,259.79,259.98,252.11,255.06,3848,0
20150204,256.98,259.98,256.14,259.98,1369,0
20150205,259.98,259.98,259,259.98,3700,0
20150206,259.98,261.95,259.49,261.95,2694,0
20150209,261.95,262.45,260.28,260.97,4714,0
20150210,260.97,260.97,259.1,259.69,2608,0
20150211,257.13,261.9,257.13,259.98,2616,0
20150212,260.97,263.92,260.67,263.92,6729,0
20150213,263.92,265.89,263.92,265.84,2429,0
20150216,265.89,267.81,264.42,267.42,271,0
20150217,267.42,271.31,267.42,271.31,4206,0
20150218,271.8,273.77,270.92,272.29,8987,0
20150219,273.77,274.76,272.29,274.76,2323,0
20150220,274.76,277.71,274.76,275.74,5764,0
20150223,274.36,276.23,274.26,275.74,2376,0
20150224,275.74,276.73,274.31,275.74,2165,0
20150225,275.25,276.04,273.77,273.87,2257,0
20150226,273.77,276.73,273.77,275.64,15014,0
20150227,275.74,275.74,273.97,275.64,2116,0
20150302,275.64,276.73,275.64,276.73,1334,0
20150303,277.22,277.22,276.82,277.12,3595,0
20150304,277.12,278.6,276.23,278.6,6141,0
20150305,278.74,280.67,278.74,280.17,3880,0
20150306,280.67,281.11,280.22,280.67,1679,0
20150309,280.67,281.65,280.67,281.65,2072,0
20150310,281.65,282.14,281.11,281.65,2821,0
20150311,281.16,282.49,281.06,281.16,1174,0
20150312,280.67,280.67,276.14,277.66,1902,0
20150313,272.79,275.74,261.07,275.74,3867,0
20150316,275.74,276.73,272.59,274.76,4492,0
20150317,275.59,275.74,273.77,275.59,4662,0
20150318,276.73,281.65,276.73,281.65,11338,0
20150319,283.62,285.1,283.62,284.85,1832,0
20150320,285.49,289.04,284.9,289.04,1998,0
20150323,289.48,293.27,289.04,293.27,3916,0
20150324,293.27,293.47,290.76,291.45,2319,0
20150325,289.53,289.53,288.05,288.45,1515,0
20150326,287.46,287.46,271.8,283.27,4284,0
