20141203,4.7134,4.7328,4.6746,4.7328,2179288,0
20141204,4.7328,4.7522,4.6455,4.6455,3090010,0
20141205,4.6552,4.7231,4.6261,4.6552,3518464,0
20141208,4.6746,4.6746,4.5873,4.6067,2175476,0
20141209,4.5873,4.6358,4.5097,4.5097,3294327,0
20141210,4.5679,4.6746,4.277,4.3933,9264699,0
20141211,4.403,4.5,4.3449,4.4612,7112904,0
20141212,4.4515,4.4515,4.3546,4.3643,1943809,0
20141215,4.3643,4.4224,4.277,4.277,2879981,0
20141216,4.2867,4.3158,4.083,4.1412,7033758,0
20141217,4.1412,4.2576,4.1315,4.1606,3769426,0
20141218,4.2382,4.3255,4.1994,4.2673,3194964,0
20141219,4.3061,4.3061,4.1703,4.18,8598141,0
20141222,4.18,4.2576,4.18,4.2382,2209487,0
20141223,4.2479,4.3449,4.2479,4.3061,2765454,0
20141229,4.3546,4.374,4.2673,4.3158,2032689,0
20141230,4.3158,4.4127,4.277,4.3158,3790880,0
20150102,4.3255,4.3546,4.277,4.277,670583,0
20150105,4.277,4.3352,4.1315,4.1315,2946015,0
20150107,4.1703,4.2673,4.1412,4.2479,3035967,0
20150108,4.2673,4.4612,4.2673,4.4418,4182394,0
20150109,4.4418,4.4418,4.374,4.4127,2668319,0
20150112,4.403,4.4418,4.3449,4.3933,1435879,0
20150113,4.3933,4.3933,4.2285,4.2285,5390630,0
20150114,4.2285,4.2479,4.1606,4.1897,5203184,0
20150115,4.2285,4.2576,4.0927,4.1509,6678314,0
20150116,4.1703,4.1994,4.1024,4.1703,2424288,0
20150119,4.1897,4.1897,4.083,4.1218,2761771,0
20150120,4.1509,4.18,4.1315,4.18,2620592,0
20150121,4.18,4.2673,4.1703,4.2576,3342840,0
20150122,4.2576,4.3837,4.2188,4.3255,6436625,0
20150123,4.3449,4.3837,4.2285,4.2285,4876366,0
20150126,4.2479,4.2867,4.2091,4.2673,1613040,0
20150127,4.2673,4.3449,4.2479,4.277,3521517,0
20150128,4.3158,4.3255,4.1509,4.1509,3179311,0
20150129,4.1703,4.1994,4.1315,4.1412,2615423,0
20150130,4.1703,4.2576,4.1606,4.2479,3426092,0
20150202,4.2673,4.2673,4.1606,4.2091,3123435,0
20150203,4.2285,4.277,4.1994,4.2479,3663428,0
20150204,4.2673,4.2673,4.2188,4.2479,3101083,0
20150205,4.2673,4.277,4.1897,4.2382,4949443,0
20150206,4.2285,4.3837,4.2091,4.3546,9515005,0
20150209,4.3546,4.3546,4.2964,4.2964,3852813,0
20150210,4.2867,4.3449,4.2867,4.3352,2547137,0
20150211,4.3449,4.3449,4.2964,4.3061,3117881,0
20150212,4.3158,4.3643,4.3158,4.3449,2581244,0
20150213,4.3546,4.403,4.3158,4.403,1908840,0
20150216,4.3933,4.4127,4.3546,4.3546,860454,0
20150217,4.3837,4.3837,4.3352,4.3546,1229868,0
20150218,4.3837,4.4127,4.3643,4.4127,2530609,0
20150219,4.4127,4.4127,4.3643,4.403,982579,0
20150220,4.3933,4.4612,4.3837,4.4612,1174914,0
20150223,4.4709,4.5194,4.4515,4.4806,2978720,0
20150224,4.5,4.5,4.403,4.4418,4215431,0
20150225,4.4515,4.5291,4.4321,4.5291,2990456,0
20150226,4.4903,4.597,4.4903,4.597,2526379,0
20150227,4.6067,4.8783,4.6067,4.8783,11765038,0
20150302,4.8589,4.8686,4.7134,4.7813,4137724,0
20150303,4.7619,4.791,4.7134,4.7522,3179833,0
20150304,4.7231,4.7716,4.6358,4.7522,3734391,0
20150305,4.9559,5.0043,4.8395,4.8977,12394335,0
20150306,4.8977,4.9752,4.888,4.8977,4573717,0
20150309,4.8783,4.9074,4.8492,4.8492,2202619,0
20150310,4.8492,4.8492,4.7231,4.7328,3934585,0
20150311,4.7328,4.8977,4.7328,4.8201,3715275,0
20150312,4.8492,4.8686,4.7716,4.8395,4008549,0
20150313,4.8395,4.8395,4.7134,4.7328,2363499,0
20150316,4.7522,4.7522,4.6843,4.7037,3219698,0
20150317,4.7037,4.791,4.7037,4.7231,3232479,0
20150318,4.7522,4.9074,4.7425,4.9074,5800080,0
20150319,4.8977,5.0916,4.888,5.0916,7504781,0
20150320,5.0334,5.1498,5.0334,5.1401,12967397,0
20150323,5.0916,5.1886,5.0916,5.1886,3106079,0
20150324,5.1498,5.2371,5.1498,5.2371,3751126,0
20150325,5.2274,5.2371,5.0722,5.1595,5299556,0
20150326,5.111,5.1595,5.0819,5.1595,4966172,0
20150327,5.1498,5.208,5.1498,5.1886,5000631,0
20150330,5.1886,5.305,5.1013,5.305,4467214,0
20150331,5.2953,5.3729,5.2856,5.3341,5460234,0
20150401,5.3341,5.4796,5.3244,5.4796,8653721,0
20150402,5.4699,5.4699,5.2953,5.3147,3826314,0
20150407,5.3244,5.4699,5.3244,5.4408,4333302,0
20150408,5.4311,5.625,5.4117,5.5765,7662952,0
20150409,5.5378,5.6638,5.5378,5.6444,5675929,0
20150410,5.625,5.7705,5.625,5.7123,4545746,0
20150413,5.6735,5.819,5.6735,5.819,4364836,0
20150414,5.8093,5.8093,5.7123,5.7123,3536612,0
20150415,5.6735,5.8675,5.6638,5.6735,6408324,0
20150416,5.6735,5.7511,5.5959,5.7414,7850298,0
20150417,5.722,5.8093,5.6444,5.6444,4787066,0
20150420,5.6735,5.819,5.6735,5.819,4574194,0
20150421,5.8093,5.9645,5.7996,5.9645,8640644,0
20150422,5.9451,6.11,5.916,6.11,10521570,0
20150423,6.0227,6.0906,6.013,6.0615,5219501,0
20150424,6.0615,6.11,6.0518,6.11,5348740,0
20150427,6.0324,6.3039,5.9451,6.3039,9813940,0
