20141126,1.45,1.45,1.37,1.42,9138,0
20141127,1.44,1.44,1.44,1.44,132,0
20141128,1.44,1.44,1.44,1.44,30,0
20141201,1.44,1.44,1.4,1.4,1035,0
20141202,1.44,1.44,1.44,1.44,10039,0
20141203,1.46,1.46,1.45,1.45,610,0
20141204,1.44,1.44,1.44,1.44,5480,0
20141205,1.44,1.44,1.44,1.44,50,0
20141208,1.44,1.44,1.44,1.44,10240,0
20141209,1.44,1.44,1.44,1.44,2380,0
20141210,1.44,1.45,1.35,1.45,4001,0
20141211,1.44,1.58,1.44,1.58,92905,0
20141212,1.58,1.61,1.58,1.61,2145,0
20141215,1.61,1.64,1.57,1.57,2014,0
20141216,1.55,1.55,1.52,1.55,1186,0
20141217,1.54,1.54,1.47,1.53,2884,0
20141218,1.53,1.53,1.53,1.53,40,0
20141219,1.53,1.53,1.53,1.53,23,0
20141222,1.5,1.53,1.5,1.53,4940,0
20141223,1.51,1.51,1.51,1.51,30,0
20141229,1.51,1.58,1.48,1.48,18617,0
20141230,1.48,1.58,1.45,1.52,20473,0
20150102,1.52,1.52,1.52,1.52,1500,0
20150105,1.5,1.5,1.5,1.5,35,0
20150107,1.52,1.52,1.52,1.52,1112,0
20150108,1.54,1.54,1.52,1.52,145,0
20150109,1.5,1.5,1.5,1.5,35,0
20150112,1.5,1.5,1.5,1.5,1279,0
20150113,1.5,1.62,1.5,1.62,9078,0
20150114,1.6,1.6,1.6,1.6,10,0
20150115,1.6,1.6,1.55,1.55,5115,0
20150116,1.55,1.55,1.54,1.54,440,0
20150119,1.59,1.59,1.55,1.55,4450,0
20150120,1.57,1.57,1.54,1.54,867,0
20150121,1.54,1.54,1.54,1.54,30,0
20150122,1.56,1.62,1.56,1.62,10500,0
20150123,1.62,1.62,1.62,1.62,29,0
20150126,1.6,1.63,1.6,1.63,5527,0
20150127,1.65,1.72,1.65,1.72,11935,0
20150128,1.72,1.72,1.67,1.67,62,0
20150129,1.7,1.78,1.7,1.78,8291,0
20150130,1.78,1.78,1.78,1.78,27,0
20150202,1.78,1.78,1.78,1.78,800,0
20150203,1.78,1.8,1.77,1.8,11044,0
20150204,1.83,1.83,1.83,1.83,20,0
20150205,1.83,1.83,1.8,1.8,125,0
20150206,1.75,1.75,1.72,1.72,5330,0
20150209,1.75,1.75,1.58,1.6,19483,0
20150210,1.6,1.6,1.6,1.6,2151,0
20150211,1.61,1.61,1.61,1.61,35,0
20150212,1.61,1.61,1.61,1.61,20,0
20150213,1.61,1.66,1.61,1.66,21,0
20150216,1.61,1.66,1.61,1.66,1110,0
20150218,1.66,1.66,1.66,1.66,29,0
20150219,1.66,1.66,1.66,1.66,15,0
20150220,1.65,1.65,1.65,1.65,859,0
20150223,1.64,1.65,1.64,1.65,467,0
20150224,1.65,1.65,1.65,1.65,618,0
20150225,1.65,1.65,1.65,1.65,360,0
20150226,1.65,1.65,1.65,1.65,1175,0
20150227,1.73,1.75,1.7,1.7,3506,0
20150302,1.77,1.88,1.77,1.81,14511,0
20150303,1.81,1.81,1.75,1.81,1522,0
