20141021,0.2,0.21,0.2,0.21,82132,0
20141022,0.23,0.26,0.23,0.26,120573,0
20141023,0.3,0.33,0.3,0.33,261670,0
20141024,0.37,0.37,0.37,0.37,206716,0
20141027,0.35,0.35,0.31,0.31,33333,0
20141028,0.3,0.31,0.3,0.31,34914,0
20141029,0.3,0.3,0.28,0.28,12050,0
20141030,0.25,0.25,0.24,0.24,59841,0
20141031,0.27,0.28,0.27,0.28,51459,0
20141103,0.3,0.3,0.29,0.29,27380,0
20141104,0.29,0.29,0.27,0.27,14220,0
20141105,0.29,0.29,0.28,0.28,2449,0
20141106,0.24,0.24,0.24,0.24,41024,0
20141107,0.26,0.26,0.26,0.26,11329,0
20141110,0.27,0.28,0.27,0.28,8023,0
20141114,0.25,0.26,0.25,0.26,40174,0
20141117,0.25,0.27,0.25,0.27,5500,0
20141118,0.25,0.25,0.22,0.22,51134,0
20141119,0.23,0.23,0.22,0.22,60454,0
20141120,0.2,0.2,0.2,0.2,38304,0
20141121,0.21,0.23,0.21,0.23,3156,0
20141124,0.21,0.23,0.21,0.23,11482,0
20141125,0.22,0.22,0.22,0.22,11221,0
20141126,0.23,0.23,0.23,0.23,2174,0
20141127,0.23,0.23,0.21,0.21,61948,0
20141128,0.21,0.22,0.21,0.22,24941,0
20141201,0.23,0.23,0.23,0.23,16000,0
20141202,0.23,0.23,0.22,0.22,8845,0
20141203,0.22,0.22,0.21,0.21,37865,0
20141204,0.2,0.21,0.2,0.21,45641,0
20141205,0.2,0.21,0.2,0.21,5571,0
20141208,0.21,0.23,0.21,0.23,4332,0
20141209,0.23,0.23,0.23,0.23,4326,0
20141210,0.21,0.22,0.21,0.22,463,0
20141211,0.21,0.21,0.21,0.21,13151,0
20141212,0.21,0.21,0.21,0.21,12220,0
20141215,0.21,0.21,0.21,0.21,2000,0
20141216,0.21,0.21,0.21,0.21,18111,0
20141217,0.2,0.21,0.2,0.21,28775,0
20141218,0.21,0.21,0.2,0.2,9700,0
20141219,0.2,0.2,0.2,0.2,24666,0
20141222,0.19,0.19,0.19,0.19,20681,0
20141223,0.19,0.2,0.19,0.2,42068,0
20141229,0.21,0.21,0.19,0.19,1838,0
20141230,0.18,0.18,0.18,0.18,206110,0
20150102,0.18,0.2,0.18,0.2,3267,0
20150105,0.18,0.18,0.18,0.18,134026,0
20150107,0.18,0.2,0.18,0.2,1490,0
20150108,0.2,0.2,0.2,0.2,15728,0
20150109,0.19,0.19,0.19,0.19,14850,0
20150112,0.19,0.19,0.18,0.18,37267,0
20150113,0.2,0.2,0.18,0.18,17047,0
20150114,0.18,0.18,0.17,0.17,25228,0
20150115,0.19,0.19,0.17,0.17,5272,0
20150116,0.19,0.19,0.19,0.19,100,0
20150119,0.18,0.18,0.17,0.17,6336,0
20150120,0.17,0.17,0.17,0.17,12816,0
20150121,0.16,0.17,0.16,0.17,27427,0
20150122,0.17,0.17,0.17,0.17,4370,0
20150123,0.17,0.17,0.17,0.17,14400,0
20150126,0.17,0.17,0.17,0.17,2443,0
20150130,0.16,0.16,0.16,0.16,4885,0
20150202,0.16,0.17,0.16,0.17,8212,0
20150203,0.16,0.16,0.16,0.16,10000,0
20150204,0.16,0.17,0.16,0.17,101,0
20150205,0.17,0.17,0.17,0.17,7160,0
20150209,0.17,0.17,0.17,0.17,12050,0
20150210,0.15,0.15,0.15,0.15,6000,0
20150211,0.15,0.15,0.15,0.15,21720,0
20150212,0.14,0.14,0.14,0.14,9500,0
20150213,0.14,0.14,0.14,0.14,44563,0
20150218,0.15,0.15,0.15,0.15,5000,0
20150219,0.14,0.14,0.14,0.14,2000,0
20150220,0.14,0.14,0.14,0.14,17354,0
20150223,0.14,0.14,0.14,0.14,3310,0
20150224,0.13,0.13,0.12,0.12,24500,0
20150225,0.12,0.12,0.12,0.12,2049,0
20150226,0.12,0.12,0.12,0.12,740,0
20150227,0.12,0.12,0.12,0.12,9672,0
20150302,0.14,0.14,0.14,0.14,16576,0
20150303,0.14,0.14,0.13,0.13,3941,0
20150304,0.15,0.15,0.15,0.15,700,0
20150305,0.15,0.15,0.15,0.15,28790,0
20150306,0.15,0.15,0.14,0.14,4158,0
20150309,0.16,0.16,0.16,0.16,100,0
20150310,0.16,0.16,0.16,0.16,8600,0
20150311,0.16,0.17,0.16,0.17,3266,0
20150312,0.17,0.17,0.17,0.17,6110,0
20150313,0.16,0.16,0.16,0.16,3250,0
20150316,0.16,0.16,0.16,0.16,4412,0
20150317,0.16,0.16,0.16,0.16,1200,0
20150318,0.14,0.14,0.14,0.14,7500,0
20150319,0.16,0.16,0.16,0.16,18500,0
20150320,0.14,0.14,0.14,0.14,2160,0
20150323,0.14,0.14,0.14,0.14,6540,0
20150324,0.13,0.13,0.13,0.13,48348,0
20150325,0.13,0.13,0.13,0.13,4952,0
20150326,0.13,0.13,0.12,0.12,22287,0
20150327,0.12,0.13,0.12,0.13,4921,0
20150330,0.13,0.13,0.12,0.12,15639,0
20150331,0.12,0.12,0.12,0.12,6204,0
20150401,0.12,0.12,0.12,0.12,45980,0
20150402,0.14,0.14,0.14,0.14,11816,0
20150407,0.15,0.16,0.15,0.16,67741,0
20150408,0.16,0.16,0.16,0.16,3301,0
20150410,0.14,0.14,0.14,0.14,2245,0
20150413,0.14,0.14,0.14,0.14,12666,0
20150414,0.13,0.13,0.13,0.13,35210,0
20150415,0.13,0.13,0.12,0.12,43434,0
20150416,0.13,0.13,0.12,0.12,163833,0
20150417,0.12,0.12,0.12,0.12,58789,0
20150420,0.12,0.12,0.11,0.11,28526,0
20150421,0.12,0.12,0.12,0.12,3574,0
20150422,0.11,0.11,0.11,0.11,811,0
20150423,0.11,0.12,0.11,0.12,1900,0
20150424,0.11,0.12,0.11,0.12,22527,0
20150427,0.11,0.11,0.11,0.11,2600,0
20150428,0.11,0.11,0.11,0.11,7746,0
20150430,0.11,0.11,0.11,0.11,13567,0
20150504,0.11,0.11,0.11,0.11,10000,0
20150505,0.12,0.12,0.12,0.12,20358,0
20150506,0.12,0.12,0.12,0.12,100,0
20150507,0.12,0.12,0.12,0.12,400,0
20150508,0.11,0.12,0.11,0.12,66612,0
20150512,0.12,0.12,0.12,0.12,1733,0
20150513,0.12,0.12,0.12,0.12,2566,0
20150514,0.13,0.13,0.13,0.13,200,0
20150515,0.13,0.13,0.13,0.13,500,0
20150518,0.13,0.13,0.13,0.13,3800,0
20150519,0.12,0.12,0.12,0.12,26000,0
20150520,0.11,0.11,0.11,0.11,30806,0
20150521,0.13,0.13,0.13,0.13,1,0
20150522,0.13,0.13,0.12,0.12,30000,0
20150526,0.12,0.12,0.12,0.12,13000,0
20150527,0.12,0.12,0.12,0.12,1500,0
20150601,0.11,0.12,0.11,0.12,10500,0
20150602,0.12,0.12,0.12,0.12,9043,0
20150605,0.12,0.12,0.12,0.12,87,0
20150608,0.12,0.12,0.12,0.12,1120,0
20150615,0.12,0.12,0.12,0.12,1300,0
20150616,0.12,0.12,0.12,0.12,230,0
20150618,0.11,0.11,0.11,0.11,1000,0
20150619,0.13,0.13,0.13,0.13,10,0
20150622,0.13,0.13,0.13,0.13,31510,0
20150623,0.13,0.13,0.13,0.13,8970,0
20150624,0.13,0.13,0.13,0.13,552,0
20150626,0.11,0.11,0.11,0.11,6910,0
20150629,0.11,0.11,0.11,0.11,3600,0
20150630,0.11,0.11,0.11,0.11,3000,0
20150703,0.11,0.11,0.11,0.11,3985,0
20150706,0.11,0.11,0.11,0.11,55000,0
20150707,0.11,0.11,0.11,0.11,2,0
20150708,0.1,0.1,0.1,0.1,38298,0
20150710,0.1,0.1,0.1,0.1,259,0
20150713,0.1,0.1,0.1,0.1,24963,0
20150714,0.1,0.1,0.1,0.1,10719,0
20150715,0.1,0.1,0.1,0.1,1000,0
20150716,0.11,0.11,0.09,0.09,1090,0
20150721,0.09,0.09,0.09,0.09,12827,0
20150722,0.09,0.09,0.09,0.09,3000,0
20150724,0.09,0.09,0.09,0.09,33574,0
20150727,0.08,0.08,0.08,0.08,500,0
20150728,0.09,0.09,0.09,0.09,20390,0
20150729,0.09,0.09,0.09,0.09,500,0
20150730,0.08,0.08,0.08,0.08,762,0
20150731,0.08,0.08,0.08,0.08,60066,0
20150803,0.02,0.02,0.02,0.02,711940,0
20150804,0.02,0.03,0.02,0.03,355438,0
20150805,0.03,0.03,0.03,0.03,65123,0
20150806,0.03,0.04,0.03,0.04,227923,0
20150807,0.04,0.04,0.03,0.03,98313,0
20150810,0.03,0.03,0.03,0.03,27106,0
20150811,0.03,0.03,0.02,0.02,75582,0
20150813,0.03,0.03,0.03,0.03,50000,0
20150814,0.03,0.03,0.03,0.03,355,0
20150817,0.02,0.02,0.02,0.02,100123,0
20150818,0.02,0.02,0.02,0.02,12125,0
20150819,0.02,0.02,0.02,0.02,113093,0
20150820,0.02,0.02,0.02,0.02,16229,0
20150821,0.02,0.02,0.02,0.02,11639,0
20150824,0.02,0.03,0.02,0.03,52600,0
20150825,0.02,0.02,0.02,0.02,690,0
20150826,0.02,0.02,0.02,0.02,46199,0
20150827,0.02,0.02,0.02,0.02,250,0
20150828,0.02,0.02,0.02,0.02,35000,0
20150901,0.03,0.04,0.03,0.04,560747,0
20150902,0.05,0.05,0.05,0.05,81798,0
20150903,0.06,0.06,0.06,0.06,40746,0
20150904,0.06,0.06,0.06,0.06,2983,0
20150908,0.04,0.04,0.04,0.04,10000,0
20150909,0.04,0.05,0.04,0.05,1400,0
20150910,0.04,0.04,0.04,0.04,89718,0
20150911,0.04,0.04,0.04,0.04,25850,0
20150914,0.04,0.04,0.04,0.04,5132,0
20150915,0.03,0.03,0.03,0.03,275380,0
20150916,0.03,0.04,0.03,0.04,97768,0
20150917,0.05,0.05,0.05,0.05,279145,0
20150918,0.05,0.06,0.05,0.06,5501,0
