20141124,10,10.99,10,10.49,4029,0
20141125,10.89,10.9,10.89,10.9,253,0
20141126,10.89,11.15,10.89,11.13,2823,0
20141127,11.01,11.15,11.01,11.15,70,0
20141128,11.34,11.6,11.34,11.6,327,0
20141202,11,11.46,10.55,11.46,590,0
20141203,10.8,11,10.8,11,1270,0
20141205,10.5,11.5,10.5,10.9,1472,0
20141208,10.9,11.47,10.9,11.47,371,0
20141209,11.4,11.4,11,11,518,0
20141210,10.9,10.92,10.9,10.92,405,0
20141211,10.9,11,10.52,11,1045,0
20141212,10.54,10.55,10.54,10.55,39,0
20141215,10.55,10.55,10.5,10.5,806,0
20141216,10.03,10.11,10.03,10.11,262,0
20141217,10.5,10.5,10.11,10.2,550,0
20141218,10.49,10.49,10.11,10.11,643,0
20141219,10.15,10.15,10.01,10.01,200,0
20141222,9.99,10,9.85,9.85,6558,0
20141223,9.85,10.15,9.61,9.8,2601,0
20141229,9.7,10.15,9.7,10.01,1407,0
20141230,10,10,9.71,9.9,783,0
20150102,9.8,9.9,9.8,9.9,462,0
20150105,9.75,9.9,9.75,9.9,211,0
20150107,10.49,11,10.4,11,1110,0
20150108,11,11,10.67,10.99,333,0
20150109,10.41,11.87,10.41,11.5,2055,0
20150112,11.55,11.55,11.2,11.2,1166,0
20150113,11.3,11.3,11.3,11.3,150,0
20150114,11.3,11.3,10.52,11.3,1865,0
20150115,11.29,11.29,10.17,11.21,580,0
20150116,11.21,11.21,11.09,11.2,2743,0
20150120,10.99,11.09,10.6,10.72,1178,0
20150121,10.5,10.5,9.97,10.1,557,0
20150122,10.5,10.5,10.13,10.31,1401,0
20150123,10.5,10.5,10.45,10.5,783,0
20150126,10.02,10.1,10.02,10.1,155,0
20150127,11,11,10.99,10.99,393,0
20150128,11,11,10.78,11,520,0
20150130,11,11,10.21,11,940,0
20150202,11,11,10.95,11,531,0
20150203,10.65,11,10.65,11,1168,0
20150204,10.52,10.52,10.52,10.52,25,0
20150205,10.75,10.75,10.75,10.75,686,0
20150206,10.76,10.79,10.75,10.75,632,0
20150209,10.75,10.75,10.75,10.75,1021,0
20150210,10.79,10.79,10.79,10.79,20,0
20150211,10.5,10.5,10.26,10.3,178,0
20150212,10.39,10.39,10.12,10.12,926,0
20150213,10.2,10.77,9.95,9.95,7038,0
20150216,9.95,10.31,9.95,10,410,0
20150217,9.96,9.96,9.8,9.8,1907,0
20150218,9.76,9.76,9.76,9.76,5,0
20150219,9.76,9.77,9.76,9.77,394,0
20150220,9.77,9.8,9.75,9.75,2811,0
20150223,9.8,9.95,9.75,9.75,4234,0
20150224,9.76,10,9.71,10,2858,0
20150225,10,10,9.8,9.8,208,0
20150226,9.81,9.81,9.8,9.8,771,0
20150227,9.8,9.8,9.74,9.74,380,0
20150302,10.15,10.15,9.8,9.8,3480,0
20150303,9.85,10,9.85,10,810,0
20150304,9.88,9.9,9.7,9.7,2746,0
20150305,10.14,10.14,10.14,10.14,3,0
20150306,10.1,10.1,9.6,10.07,4507,0
20150309,10,10,9.45,9.45,1399,0
20150310,9.45,9.7,9.35,9.35,2440,0
