20141015,2.47,2.47,2.47,2.47,1642,0
20141016,2.48,2.5,2.48,2.5,4913,0
20141020,2.54,2.54,2.54,2.54,999,0
20141021,2.58,2.58,2.58,2.58,1,0
20141023,2.46,2.52,2.46,2.52,1001,0
20141027,2.5,2.5,2.5,2.5,20,0
20141028,2.5,2.5,2.5,2.5,2297,0
20141029,2.52,2.59,2.52,2.59,2994,0
20141103,2.53,2.53,2.53,2.53,333,0
20141104,2.59,2.75,2.53,2.75,2452,0
20141105,2.75,2.75,2.7,2.7,674,0
20141106,2.7,2.7,2.7,2.7,100,0
20141107,2.7,2.7,2.7,2.7,701,0
20141110,2.75,2.75,2.75,2.75,559,0
20141117,2.75,2.99,2.75,2.97,1323,0
20141118,2.99,2.99,2.8,2.96,205,0
20141119,2.89,2.9,2.89,2.9,160,0
20141121,2.9,2.9,2.9,2.9,51,0
20141124,2.6,2.9,2.6,2.9,2,0
20141125,2.75,2.9,2.75,2.9,2,0
20141127,2.9,2.9,2.9,2.9,100,0
20141212,2.6,2.9,2.6,2.9,31,0
20141216,2.6,2.7,2.6,2.7,1207,0
20141217,2.7,2.89,2.7,2.89,1928,0
20141218,2.77,2.77,2.7,2.74,10000,0
20141223,2.77,2.77,2.77,2.77,101,0
20141229,2.78,2.78,2.78,2.78,1,0
20141230,2.65,2.69,2.2,2.69,14358,0
20150102,2.75,3,2.75,3,1478,0
20150107,2.84,2.9,2.84,2.9,3,0
20150108,2.84,2.84,2.84,2.84,718,0
20150119,2.78,2.96,2.78,2.96,16408,0
20150120,2.97,3,2.97,3,3500,0
20150121,2.99,3.03,2.99,3.03,3380,0
20150122,3.1,3.1,2.8,2.87,1002,0
20150123,2.74,2.88,2.74,2.88,3287,0
20150126,2.86,2.86,2.76,2.76,1435,0
20150127,2.65,2.75,2.65,2.65,5324,0
20150128,2.65,2.8,2.65,2.8,7626,0
20150129,2.75,2.75,2.65,2.65,2027,0
20150130,2.65,2.75,2.65,2.75,3532,0
20150202,2.65,2.65,2.6,2.61,3782,0
20150203,2.6,2.65,2.46,2.65,8986,0
20150204,2.55,2.55,2.1,2.42,17360,0
20150205,2.75,2.75,2.4,2.4,45252,0
20150206,2.31,2.39,2,2,4912,0
20150209,1.9,2.1,1.52,1.9,41714,0
20150210,1.9,1.9,1.52,1.71,4749,0
20150211,1.71,1.77,1.37,1.73,9768,0
20150212,1.52,1.52,1.15,1.15,227836,0
20150213,1.19,1.36,1.12,1.36,2005888,0
20150216,1.65,1.98,1.45,1.98,57330,0
20150217,2,2.35,2,2.2,60943,0
20150218,2.22,2.39,1.83,2.01,33881,0
20150219,1.93,2.15,1.75,2.12,25411,0
20150220,2.12,2.15,2.02,2.15,18597,0
20150223,2.15,2.4,2.15,2.4,22443,0
20150224,2.39,2.41,2.36,2.4,27271,0
20150225,2.4,2.4,2.17,2.32,17465,0
20150226,2.28,2.28,2.12,2.12,17281,0
20150227,2.16,2.42,2.16,2.42,44375,0
20150302,2.35,2.35,2.15,2.25,27839,0
20150303,2.32,2.32,2.21,2.25,8921,0
20150304,2.29,2.42,2.25,2.25,8653,0
20150305,2.19,2.23,2.19,2.23,2984,0
20150306,2.23,2.31,2.19,2.19,15835,0
20150309,2.3,2.3,2.25,2.29,11984,0
20150311,2.25,2.25,2.18,2.18,1120,0
20150312,2.1,2.1,2.1,2.1,1000,0
20150317,2.07,2.07,1.91,2.07,8203,0
20150318,2.07,2.07,2.07,2.07,750,0
20150319,1.92,2.07,1.92,2.07,3203,0
20150320,1.93,2.07,1.93,2.07,24111,0
20150323,2,2,1.93,1.93,15000,0
20150324,2,2,1.88,2,11822,0
20150325,2,2,2,2,3878,0
20150326,2,2,1.92,2,3772,0
20150327,2,2,1.92,2,2111,0
20150330,2,2,1.9,1.9,6512,0
20150331,1.9,1.9,1.9,1.9,10,0
20150401,1.9,1.9,1.72,1.72,10626,0
20150402,1.85,1.85,1.62,1.64,32542,0
20150407,1.69,1.69,1.63,1.63,83366,0
20150408,1.64,1.64,1.4,1.5,39618,0
20150409,1.5,1.6,1.5,1.6,59077,0
20150410,1.6,1.6,1.44,1.49,59314,0
20150413,1.48,1.48,1.41,1.47,17101,0
20150414,1.4,1.46,1.3,1.32,46477,0
20150415,1.32,1.35,1.32,1.32,2930,0
20150416,1.34,1.37,1.31,1.32,32276,0
20150417,1.35,1.41,1.35,1.41,25457,0
20150420,1.41,1.41,1.39,1.41,10563,0
20150421,1.34,1.38,1.34,1.34,9334,0
20150422,1.41,1.41,1.38,1.38,201,0
20150423,1.37,1.41,1.35,1.36,13278,0
20150424,1.32,1.33,1.32,1.33,1305,0
20150427,1.31,1.33,1.2,1.28,5543,0
20150428,1.29,1.33,1.29,1.3,15877,0
20150429,1.33,1.54,1.33,1.54,76233,0
20150430,1.54,1.72,1.54,1.59,75592,0
20150504,1.63,1.63,1.47,1.47,44394,0
20150505,1.46,1.5,1.36,1.41,13733,0
20150506,1.43,1.43,1.42,1.42,3781,0
20150507,1.37,1.37,1.32,1.36,33918,0
20150508,1.36,1.44,1.36,1.44,18768,0
20150511,1.44,1.44,1.44,1.44,700,0
20150512,1.35,1.37,1.35,1.35,6743,0
20150513,1.35,1.37,1.35,1.37,7001,0
20150514,1.37,1.37,1.35,1.37,6724,0
20150515,1.35,1.37,1.34,1.37,3629,0
20150518,1.29,1.37,1.29,1.36,24321,0
20150519,1.37,1.42,1.37,1.42,16455,0
20150520,1.42,1.47,1.4,1.43,6310,0
20150521,1.42,1.54,1.42,1.53,28400,0
20150522,1.6,1.63,1.49,1.6,12765,0
20150525,1.5,1.6,1.45,1.49,9261,0
20150526,1.5,1.58,1.45,1.58,18319,0
20150527,1.6,1.6,1.45,1.53,9436,0
20150528,1.53,1.56,1.53,1.56,1981,0
20150529,1.55,1.67,1.55,1.67,68245,0
20150601,1.67,1.81,1.67,1.8,52386,0
20150602,1.81,1.86,1.71,1.86,138211,0
20150603,1.91,2,1.91,1.98,145870,0
20150605,1.98,2,1.83,2,77810,0
20150608,1.95,2,1.91,1.91,116197,0
20150609,1.91,2.05,1.91,1.96,230318,0
20150610,2,2.05,1.89,2.04,221629,0
20150611,1.93,2.11,1.93,2.1,146768,0
20150612,2.1,2.18,1.96,2.12,233713,0
20150615,2.16,2.25,2.16,2.24,34435,0
20150616,2.24,2.29,2.23,2.28,139119,0
20150617,2.28,2.28,2.12,2.27,72828,0
20150618,2.28,2.28,2.16,2.27,121355,0
20150619,2.27,2.28,2.18,2.2,142913,0
20150622,2.22,2.28,2.2,2.27,221912,0
20150623,2.2,2.27,1.98,2.27,420738,0
20150624,2.11,2.25,2.1,2.25,257700,0
20150625,2.12,2.19,1.99,1.99,35328,0
20150626,1.91,1.95,1.72,1.76,48017,0
20150629,1.72,1.72,1.55,1.55,19788,0
20150630,1.55,1.61,1.51,1.61,55304,0
20150701,1.61,1.61,1.48,1.49,26328,0
20150702,1.44,1.52,1.44,1.52,17029,0
20150703,1.5,1.54,1.48,1.54,24874,0
20150706,1.55,1.55,1.5,1.55,5712,0
20150707,1.54,1.54,1.47,1.51,5751,0
20150708,1.48,1.48,1.34,1.41,30943,0
20150709,1.35,1.4,1.27,1.4,51065,0
20150710,1.4,1.42,1.36,1.37,47258,0
20150713,1.4,1.5,1.4,1.5,64332,0
20150714,1.5,1.5,1.41,1.48,42603,0
20150715,1.42,1.51,1.42,1.51,30896,0
20150716,1.52,1.62,1.52,1.62,65201,0
20150717,1.62,1.62,1.54,1.59,21513,0
20150720,1.59,1.59,1.58,1.58,6207,0
20150721,1.55,1.55,1.53,1.53,12459,0
20150722,1.55,1.55,1.48,1.5,9733,0
20150723,1.48,1.5,1.48,1.5,8243,0
20150727,1.45,1.49,1.41,1.48,19252,0
20150728,1.41,1.43,1.38,1.43,30613,0
20150729,1.4,1.43,1.38,1.41,46633,0
20150730,1.4,1.45,1.4,1.45,934,0
20150731,1.45,1.55,1.45,1.54,26087,0
20150803,1.5,1.5,1.49,1.5,753,0
20150804,1.5,1.5,1.5,1.5,670,0
20150805,1.45,1.5,1.45,1.5,16949,0
20150806,1.52,1.52,1.46,1.5,9539,0
20150807,1.5,1.55,1.5,1.55,45273,0
20150810,1.55,1.64,1.55,1.63,38954,0
20150811,1.61,1.77,1.61,1.75,41561,0
20150812,1.72,1.85,1.7,1.7,54959,0
20150813,1.74,1.74,1.7,1.72,35459,0
20150814,1.71,1.81,1.71,1.81,28901,0
20150817,1.81,1.81,1.78,1.81,5079,0
20150818,1.81,1.81,1.7,1.73,22119,0
20150819,1.74,1.76,1.73,1.73,4196,0
20150820,1.73,1.76,1.7,1.74,12797,0
20150821,1.74,1.74,1.74,1.74,1790,0
20150824,1.74,1.74,1.55,1.57,16802,0
20150825,1.65,1.65,1.61,1.65,3101,0
20150826,1.71,1.71,1.61,1.68,4502,0
20150827,1.68,1.7,1.61,1.61,2115,0
20150828,1.68,1.68,1.61,1.63,1107,0
20150831,1.67,1.67,1.61,1.67,2302,0
20150901,1.37,1.44,1.24,1.24,199774,0
20150902,1.22,1.24,1.1,1.23,114785,0
20150903,1.16,1.16,0.98,1,144410,0
20150904,1.01,1.02,0.82,0.88,252216,0
20150907,0.88,0.88,0.8,0.82,82683,0
20150908,0.8,0.82,0.76,0.8,80934,0
20150909,0.8,0.88,0.79,0.85,149503,0
20150910,0.85,0.87,0.8,0.84,65391,0
20150911,0.84,0.84,0.73,0.8,156002,0
20150914,0.8,0.8,0.76,0.78,35170,0
20150915,0.76,0.77,0.73,0.73,94891,0
20150916,0.74,0.78,0.73,0.73,83661,0
20150917,0.74,0.89,0.74,0.89,155417,0
20150918,0.98,0.99,0.84,0.85,560924,0
