20141203,5.36,5.36,5.3,5.36,2910,0
20141204,5.4,5.57,5.37,5.37,10252,0
20141205,5.49,5.51,5.36,5.45,9991,0
20141208,5.48,5.5,5.23,5.33,38096,0
20141209,5.4,5.45,5.3,5.32,17978,0
20141210,5.28,5.39,5.25,5.39,6338,0
20141211,5.44,6.12,5.35,6,243963,0
20141212,6,6.09,5.76,5.85,33713,0
20141215,5.83,5.83,5.53,5.64,52982,0
20141216,5.64,5.65,5.53,5.65,42231,0
20141217,5.56,5.63,5.44,5.5,8342,0
20141218,5.51,5.65,5.51,5.64,25569,0
20141219,5.65,5.65,5.4,5.54,23630,0
20141222,5.5,5.65,5.44,5.5,49003,0
20141223,5.5,5.55,5.43,5.54,41936,0
20141229,5.51,5.89,5.51,5.87,24836,0
20141230,5.92,5.93,5.63,5.8,20408,0
20150102,5.8,6.07,5.76,5.96,32661,0
20150105,6,6.16,6,6.11,35182,0
20150107,6.13,6.5,6.09,6.45,93740,0
20150108,6.52,6.71,6.39,6.56,69237,0
20150109,6.62,6.62,6.51,6.58,18378,0
20150112,6.5,6.61,6.41,6.51,36713,0
20150113,6.49,6.98,6.49,6.92,55148,0
20150114,6.97,6.97,6.72,6.83,28443,0
20150115,6.83,6.9,6.5,6.5,32249,0
20150116,6.65,6.79,6.4,6.62,9909,0
20150119,6.62,6.77,6.56,6.7,3919,0
20150120,6.6,6.79,6.6,6.78,3821,0
20150121,6.72,6.8,6.48,6.8,7469,0
20150122,6.8,6.8,6.62,6.74,7295,0
20150123,6.78,6.78,6.57,6.71,3744,0
20150126,6.64,6.69,6.6,6.68,4192,0
20150127,6.7,6.7,6.44,6.54,29534,0
20150128,6.51,6.7,6.3,6.7,13627,0
20150129,6.68,6.69,6.45,6.64,12614,0
20150130,6.48,6.7,6.4,6.54,17763,0
20150202,6.58,6.58,6.45,6.52,2251,0
20150203,6.59,6.59,6.37,6.53,3635,0
20150204,6.5,6.51,6.35,6.48,5733,0
20150205,6.48,6.48,6.35,6.44,3162,0
20150206,6.35,6.47,6.35,6.47,5294,0
20150209,6.45,6.5,6.41,6.44,10774,0
20150210,6.45,6.45,6.35,6.43,4972,0
20150211,6.4,6.45,6.35,6.44,5001,0
20150212,6.44,6.44,6.35,6.44,13271,0
20150213,6.44,6.85,6.36,6.69,26137,0
20150216,6.7,7.16,6.7,7.16,63197,0
20150217,7.18,7.2,7,7.08,12565,0
20150218,7.07,7.07,6.81,7,8869,0
20150219,7,7,6.6,6.92,12219,0
20150220,6.8,7.01,6.8,7,24268,0
20150223,7,7.01,6.86,7.01,3845,0
