20141202,1.01,1.02,1,1.02,61392,0
20141203,1,1.02,1,1.02,17026,0
20141204,1.01,1.02,1.01,1.02,861,0
20141205,1.01,1.01,1,1.01,8312,0
20141208,1,1.01,0.99,1.01,9552,0
20141209,1,1,0.98,0.98,38973,0
20141210,0.99,1,0.98,1,3999,0
20141211,0.98,1,0.97,1,21568,0
20141212,0.98,0.99,0.97,0.99,3767,0
20141215,0.98,0.98,0.96,0.96,8646,0
20141216,0.96,0.98,0.93,0.95,48253,0
20141217,0.96,1,0.94,0.99,45292,0
20141218,0.99,0.99,0.96,0.98,8727,0
20141219,0.98,0.98,0.94,0.96,28723,0
20141222,0.93,0.95,0.93,0.94,10991,0
20141223,0.93,0.95,0.9,0.93,34257,0
20141229,0.94,0.97,0.94,0.95,6763,0
20141230,0.96,0.96,0.93,0.95,9492,0
20150102,0.95,0.99,0.93,0.97,11184,0
20150105,0.95,0.97,0.94,0.97,4657,0
20150107,0.98,0.98,0.94,0.95,8287,0
20150108,0.97,1.04,0.95,1.03,49969,0
20150109,1.04,1.05,0.99,1.02,9428,0
20150112,1,1.02,0.99,0.99,6375,0
20150113,0.97,1.01,0.95,0.98,41988,0
20150114,0.95,0.98,0.95,0.98,6314,0
20150115,0.99,1.01,0.96,1,28037,0
20150116,0.99,1,0.99,1,20460,0
20150119,1,1,0.95,0.97,46664,0
20150120,0.99,0.99,0.95,0.95,18811,0
20150121,0.95,0.99,0.95,0.98,19808,0
20150122,0.98,0.99,0.96,0.99,5919,0
20150123,0.96,1.02,0.95,1,68895,0
20150126,1,1,0.97,0.97,7883,0
20150127,0.97,0.99,0.95,0.98,33877,0
20150128,0.96,0.98,0.95,0.98,15757,0
20150129,0.98,0.98,0.95,0.96,28328,0
20150130,0.98,0.98,0.95,0.97,7834,0
20150202,0.98,0.98,0.95,0.97,16616,0
20150203,0.97,0.98,0.94,0.97,22746,0
20150204,0.95,0.97,0.94,0.97,9155,0
20150205,0.95,0.96,0.95,0.96,1467,0
20150206,0.96,0.97,0.96,0.97,1917,0
20150209,0.98,0.98,0.96,0.97,3286,0
20150210,0.95,0.97,0.94,0.97,13949,0
20150211,0.97,0.98,0.96,0.97,17806,0
20150212,0.96,0.97,0.94,0.97,25035,0
20150213,0.95,0.97,0.94,0.97,3304,0
20150216,0.95,0.97,0.94,0.97,61893,0
20150217,0.95,0.96,0.94,0.96,16009,0
20150218,0.94,0.97,0.94,0.96,18668,0
20150219,0.94,0.96,0.94,0.96,31506,0
20150220,0.95,0.96,0.94,0.96,16882,0
20150223,0.96,0.96,0.94,0.95,41369,0
20150224,0.94,0.95,0.93,0.95,14626,0
20150225,0.93,0.95,0.93,0.95,15790,0
20150226,0.95,0.95,0.94,0.95,5939,0
20150227,0.95,0.96,0.95,0.96,5338,0
20150302,0.96,0.97,0.95,0.96,34352,0
20150303,0.96,0.97,0.94,0.96,3420,0
20150304,0.95,0.96,0.94,0.95,12640,0
20150305,0.96,0.96,0.94,0.96,28889,0
20150306,0.95,0.96,0.94,0.95,12601,0
20150309,0.96,0.96,0.93,0.96,6496,0
20150310,0.95,0.95,0.94,0.95,7201,0
20150311,0.94,0.96,0.94,0.96,8461,0
20150312,0.95,0.95,0.93,0.94,12267,0
20150313,0.95,0.95,0.92,0.95,14012,0
20150316,0.92,0.94,0.91,0.94,10546,0
20150317,0.91,0.94,0.91,0.94,4001,0
20150318,0.92,0.94,0.91,0.94,7702,0
20150319,0.91,0.92,0.91,0.92,13502,0
20150320,0.91,0.94,0.91,0.93,20014,0
20150323,0.94,0.98,0.93,0.97,97023,0
