20141202,6.54,7.19,6.53,6.66,5982,0
20141203,6.7,6.83,6.59,6.6,14454,0
20141204,6.85,6.85,6.55,6.55,3188,0
20141205,6.55,6.68,6.5,6.5,2351,0
20141208,6.67,6.67,6.44,6.44,17559,0
20141209,6.5,6.5,6.43,6.49,3188,0
20141210,6.49,6.5,6.32,6.33,16844,0
20141211,6.54,6.54,6.36,6.36,5420,0
20141212,6.32,6.39,6.18,6.2,65265,0
20141215,6.22,6.35,6.05,6.06,19989,0
20141216,6.01,6.15,5.9,6,9711,0
20141217,6,6.08,5.91,5.99,9742,0
20141218,5.9,6,5.89,5.95,6487,0
20141219,5.9,5.95,5.52,5.8,24541,0
20141222,5.8,5.8,5.7,5.75,6457,0
20141223,5.71,5.83,5.71,5.75,3113,0
20141229,5.7,5.86,5.7,5.86,2173,0
20141230,5.85,5.85,5.75,5.78,64859,0
20150102,5.78,5.81,5.72,5.75,7601,0
20150105,5.75,5.9,5.75,5.75,7167,0
20150107,5.75,5.94,5.74,5.79,170431,0
20150108,5.94,6.49,5.94,6.24,6993,0
20150109,6.17,6.33,6.16,6.16,1804,0
20150112,6.16,6.16,6.12,6.12,1545,0
20150113,6.42,6.42,6.25,6.25,480,0
20150114,6.26,6.26,6.17,6.17,904,0
20150115,6.17,6.17,6.17,6.17,311,0
20150116,6.15,6.24,6.15,6.24,102,0
20150119,6.2,6.2,6.12,6.12,1409,0
20150120,6.14,6.14,6.12,6.12,408,0
20150121,6.12,6.15,6.12,6.15,668,0
20150122,6.2,6.2,6.12,6.15,5123,0
20150123,6.12,6.43,6.12,6.29,6579,0
20150126,6.29,6.4,6.27,6.3,243,0
20150127,6.29,6.4,6.28,6.38,1117,0
20150128,6.38,6.4,6.28,6.38,775,0
20150129,6.38,6.38,6.37,6.38,280,0
20150130,6.29,6.4,6.25,6.39,1471,0
20150202,6.4,6.41,6.37,6.37,219,0
20150203,6.36,6.92,6.36,6.92,8104,0
20150204,7,7.2,6.93,7.09,5412,0
20150205,7.16,7.24,7.16,7.2,1270,0
20150206,7.23,7.23,7.15,7.15,703,0
20150209,7.16,7.16,7.11,7.11,780,0
20150210,7.02,7.19,7.02,7.19,2581,0
20150211,7.2,7.3,7.16,7.19,2912,0
20150212,7.19,7.19,7,7,558,0
20150213,7,7.06,7,7.01,316,0
20150216,7.06,7.1,7.06,7.07,885,0
20150217,7.07,7.07,7.06,7.06,347,0
20150218,7.1,7.1,6.97,7.01,98,0
20150219,7.1,7.1,7.09,7.1,635,0
20150220,7.1,7.1,7,7.1,522,0
20150223,7.1,7.1,7.03,7.03,626,0
20150224,7.1,7.1,7.03,7.05,593,0
20150225,7.05,7.16,7.04,7.06,1526,0
20150226,7.08,7.48,7.08,7.48,11954,0
20150227,7.48,7.7,7.48,7.48,8395,0
20150302,7.45,7.63,7.29,7.6,5480,0
20150303,7.45,7.65,7.45,7.65,5813,0
20150304,7.5,7.65,7.4,7.51,2960,0
20150305,7.5,7.6,7.5,7.6,1225,0
20150306,7.58,7.65,7.58,7.6,2075,0
20150309,7.65,7.95,7.56,7.8,2750,0
20150310,7.9,7.93,7.81,7.85,4256,0
20150311,7.85,7.94,7.65,7.79,2070,0
20150312,7.92,7.92,7.84,7.85,109,0
20150313,7.85,7.94,7.85,7.94,4422,0
20150316,7.94,8.65,7.94,8.65,7023,0
20150317,8.6,9.1,8.5,9.1,8707,0
20150318,8.94,9.35,8.91,9.35,6891,0
20150319,8.5,8.51,7.8,7.82,63310,0
20150320,7.82,8.1,6.65,6.93,45686,0
20150323,6.79,7.1,6.66,6.9,28145,0
20150324,6.9,6.98,6.75,6.8,112715,0
20150325,6.8,6.91,6.5,6.8,214970,0
20150326,6.89,6.98,6.77,6.97,5161,0
20150327,6.9,7.04,6.75,7,133086,0
20150330,7.15,7.58,7.14,7.4,11363,0
20150331,7.49,7.49,7.25,7.3,3891,0
20150401,7.5,7.88,7.33,7.76,8621,0
20150402,7.8,8.05,7.72,7.88,4532,0
20150407,7.94,8.38,7.83,8.33,10585,0
20150408,8.33,8.48,8.24,8.28,12897,0
20150409,8.4,8.4,8.08,8.12,4718,0
20150410,8.11,8.32,7.9,8.32,3305,0
20150413,8.45,8.45,8.2,8.2,2540,0
20150414,8.35,8.65,8.22,8.63,14124,0
20150415,8.65,8.7,8.5,8.65,11298,0
20150416,8.65,8.97,8.65,8.92,10823,0
20150417,8.95,9,8.8,8.9,14369,0
20150420,8.8,8.9,8.8,8.82,3174,0
20150421,8.89,8.89,8.82,8.89,1773,0
