20150608,25.97,25.97,25.96,25.96,43,0
20150609,25.82,25.9,25.58,25.58,57349,0
20150610,23.65,26.2,22.12,26.2,6338,0
20150611,26.5,26.6,26.5,26.55,1413,0
20150615,25.26,25.37,25.2,25.2,137,0
20150616,24.97,24.97,24.6,24.68,4872,0
20150617,25.29,25.29,25.29,25.29,500,0
20150619,25.09,25.6,25.09,25.38,1227,0
20150622,25.7,26.7,25.7,26.7,3216,0
20150623,26.92,27.12,26.92,27.12,180,0
20150624,26.51,26.51,26.51,26.51,299,0
20150625,26.3,27,26.3,27,543,0
20150626,26.93,27,26.93,26.94,4270,0
20150629,25.87,25.87,25.87,25.87,35,0
20150630,25.13,25.75,25.13,25.65,1082,0
20150701,26.1,26.1,26.1,26.1,500,0
20150703,25.13,25.37,25.13,25.37,505,0
20150706,24.54,24.54,24.36,24.36,51,0
20150707,23.97,23.97,23.55,23.55,70,0
20150708,23.65,23.65,23.65,23.65,232,0
20150709,24.6,24.6,24.6,24.6,500,0
20150710,25.6,25.6,25.28,25.28,536,0
20150713,26,26,25.79,25.79,56,0
20150714,25.41,25.43,25.41,25.43,32,0
20150716,25.9,25.9,25.9,25.9,500,0
20150720,25.95,25.95,25.95,25.95,1126,0
20150721,26.06,26.06,26.06,26.06,60,0
20150722,25.55,25.55,25.55,25.55,314,0
20150723,25.78,26.03,25.78,26.03,698,0
20150730,24.6,24.6,24.6,24.6,6200,0
20150731,24.84,24.84,24.84,24.84,500,0
20150803,24.91,24.91,24.91,24.91,204,0
20150804,24.61,24.7,24.61,24.7,171126,0
20150805,25.25,26.34,25.25,26.34,3154,0
20150806,26.34,26.64,26.34,26.63,3255,0
20150807,26.8,26.83,26.58,26.58,710,0
20150821,24,25.44,24,25.44,3116,0
20150824,24.05,24.3,24,24.3,10656,0
20150826,25,25,24.31,24.31,201,0
20150827,25.25,25.25,24,24,1001,0
20150828,24,25.25,24,24.78,1526,0
20150901,23.81,23.9,23.81,23.9,363,0
20150902,21.6,24.2,21.6,24.2,998,0
20150907,23.68,23.82,23.68,23.77,74,0
20150908,24.35,24.44,24.27,24.27,661,0
20150910,24.33,24.33,24.33,24.33,1492,0
20150911,24.07,24.07,24.07,24.07,1492,0
20150916,24.8,24.8,24.8,24.8,500,0
20150917,24.71,24.71,24.71,24.71,2911,0
