20140930,3.05,3.16,3.05,3.16,385,0
20141001,3.06,3.18,3,3.1,5380,0
20141002,3.1,3.16,3.1,3.16,3010,0
20141003,3,3.2,3,3.2,2605,0
20141006,3.21,3.21,3.18,3.18,875,0
20141007,3.2,3.2,3.18,3.18,1751,0
20141008,3.21,3.3,3.21,3.3,942,0
20141009,3.3,3.35,3.3,3.35,218,0
20141010,3.35,3.35,3.35,3.35,7,0
20141013,3.39,3.39,3.39,3.39,48,0
20141014,3.38,3.39,3.38,3.39,93,0
20141016,3.38,3.39,3.38,3.39,510,0
20141021,3.39,3.39,3.39,3.39,85,0
20141022,3.3,3.39,3.3,3.39,608,0
20141023,3.39,3.39,3.1,3.35,682,0
20141027,3.33,3.33,3.2,3.22,805,0
20141028,3.22,3.22,3.11,3.21,246,0
20141029,3.1,3.21,3.1,3.21,586,0
20141030,3.21,3.21,3.02,3.02,816,0
20141031,3.13,3.13,3.13,3.13,5,0
20141103,3.14,3.14,3.14,3.14,210,0
20141104,3.14,3.14,3.1,3.14,60,0
20141105,3.14,3.14,3.14,3.14,6,0
20141106,3.14,3.14,3.1,3.1,463,0
20141107,3.1,3.1,3.01,3.09,113,0
20141110,3.09,3.09,3.09,3.09,5,0
20141112,3.1,3.1,3,3.09,1284,0
20141113,3.09,3.09,3,3.09,1925,0
20141114,3.09,3.09,3,3.09,115,0
20141117,3.09,3.09,3.09,3.09,5,0
20141118,3.09,3.09,3.06,3.06,530,0
20141119,3.06,3.06,3.06,3.06,5,0
20141120,3.06,3.06,3.06,3.06,7,0
20141121,3.06,3.06,2.86,3.06,514,0
20141124,2.88,2.99,2.88,2.88,309,0
20141125,2.99,3.05,2.99,3.05,15,0
20141126,2.92,2.92,2.92,2.92,1300,0
20141127,2.92,3.05,2.88,3.05,774,0
20141128,3.05,3.05,3.05,3.05,10,0
20141201,2.92,3.05,2.92,3.05,130,0
20141202,3.05,3.05,3.05,3.05,472,0
20141203,3.06,3.06,3.06,3.06,279,0
20141204,3.06,3.09,3.06,3.09,484,0
20141205,3.1,3.1,3.1,3.1,5,0
20141208,3.1,3.1,3.1,3.1,30,0
20141209,3.1,3.1,2.94,3.1,465,0
20141210,3.1,3.1,3.1,3.1,30,0
20141211,3.1,3.1,2.94,3.1,18,0
20141215,3.05,3.09,3.05,3.09,1084,0
20141216,3.09,3.09,3.09,3.09,50,0
20141217,3.09,3.09,3.09,3.09,808,0
20141218,3.09,3.09,2.94,2.94,3119,0
20141219,2.94,3.06,2.94,3.06,828,0
20141222,3.06,3.06,2.83,3.05,84,0
20141229,2.99,2.99,2.8,2.99,31,0
20141230,2.82,3.06,2.82,3.06,105,0
20150102,3.06,3.06,3.06,3.06,35,0
20150105,3.05,3.05,2.82,3.05,577,0
20150107,3.05,3.09,2.99,3.09,4048,0
20150108,3.09,3.35,3,3.35,1474,0
20150109,3.35,3.35,3.2,3.34,2360,0
20150112,3.4,3.4,3.4,3.4,10,0
20150114,3.33,3.33,2.95,2.95,6998,0
20150115,3.09,3.19,3.09,3.19,13,0
20150119,3.14,3.33,3.14,3.33,2795,0
20150120,3.33,3.33,3.33,3.33,300,0
20150121,3.33,3.39,3.05,3.05,723,0
20150122,3.34,3.34,3.34,3.34,8,0
20150123,3.34,3.34,3.34,3.34,30,0
20150126,3.34,3.34,3.34,3.34,530,0
20150127,3.34,3.34,3.34,3.34,7,0
20150128,3.34,3.39,3.34,3.39,25,0
20150129,3.39,3.39,3.06,3.39,39,0
20150130,3.39,3.39,3.39,3.39,30,0
20150202,3.39,3.39,3.39,3.39,7,0
20150205,3.3,3.55,3.3,3.54,13818,0
20150209,3.45,3.5,3.45,3.45,1187,0
20150210,3.45,3.5,3.36,3.5,418,0
20150211,3.5,3.5,3.25,3.4,1527,0
20150212,3.4,3.5,3.4,3.5,519,0
20150213,3.22,3.34,3.22,3.34,399,0
20150216,3.45,3.45,3.45,3.45,520,0
20150217,3.43,3.43,3.21,3.42,586,0
20150219,3.2,3.32,3.2,3.3,4073,0
20150220,3.34,3.34,3.06,3.31,285,0
20150223,3.31,3.31,3.31,3.31,35,0
20150226,3.32,3.32,3.32,3.32,6,0
20150227,3.26,3.31,3.26,3.31,250,0
20150302,3.31,3.49,3.25,3.45,10733,0
20150303,3.45,3.45,3.25,3.4,765,0
20150304,3.4,3.42,3.4,3.42,493,0
20150305,3.37,3.37,3.2,3.2,1284,0
20150306,3.2,3.24,3.12,3.24,403,0
20150309,3.24,3.24,3.24,3.24,5,0
20150310,3.24,3.24,3.1,3.2,3271,0
20150312,3.1,3.14,3.1,3.14,155,0
20150313,3.14,3.14,3.14,3.14,4,0
20150316,3.14,3.14,2.91,3.14,175,0
20150317,3.14,3.14,3.1,3.14,528,0
20150318,3.14,3.28,3.14,3.28,867,0
20150319,3.15,3.28,3.15,3.28,923,0
20150320,3.28,3.28,3.02,3.28,392,0
20150331,3.15,3.15,3.15,3.15,1130,0
20150401,3.15,3.15,3.15,3.15,5,0
20150402,3.15,3.15,3.04,3.04,25,0
20150407,3.1,3.15,3,3.15,506,0
20150408,3.15,3.15,3.15,3.15,6,0
20150409,3.15,3.15,3.1,3.15,409,0
20150410,3.03,3.15,3.03,3.15,240,0
20150413,3.15,3.15,3.14,3.14,1356,0
20150414,3.15,3.15,3.08,3.14,358,0
20150415,3.14,3.15,3.02,3.02,527,0
20150416,3.13,3.13,3.13,3.13,25,0
20150417,3.13,3.13,3.02,3.02,15,0
20150420,3.13,3.13,3.02,3.02,100,0
20150421,3.02,3.2,3.02,3.2,2416,0
20150422,3.2,3.2,3.15,3.15,55,0
20150423,3.2,3.27,3.2,3.27,4218,0
20150424,3.27,3.6,3.27,3.6,15800,0
20150427,3.66,3.75,3.61,3.7,4573,0
20150428,3.61,3.7,3.61,3.7,703,0
20150429,3.75,3.75,3.75,3.75,105,0
20150430,3.61,3.73,3.61,3.73,1951,0
20150504,3.7,3.75,3.7,3.75,5965,0
20150505,3.76,3.85,3.76,3.85,1393,0
20150506,3.88,3.88,3.88,3.88,55,0
20150507,3.86,3.86,3.83,3.83,1659,0
20150508,3.84,3.89,3.84,3.88,1407,0
20150511,3.89,3.89,3.62,3.88,209,0
20150512,3.88,3.88,3.88,3.88,4,0
20150513,3.88,3.88,3.88,3.88,4,0
20150514,3.88,3.88,3.87,3.87,16,0
20150515,3.87,3.87,3.87,3.87,3,0
20150518,3.86,3.86,3.86,3.86,697,0
20150525,3.62,3.62,3.62,3.62,10,0
20150526,3.61,3.76,3.61,3.76,446,0
20150528,3.76,3.76,3.76,3.76,5,0
20150529,3.76,3.76,3.61,3.76,119,0
20150601,3.61,3.7,3.61,3.7,454,0
20150602,3.7,3.7,3.7,3.7,5,0
20150603,3.7,3.7,3.61,3.65,21,0
20150605,3.65,3.65,3.65,3.65,235,0
20150608,3.65,3.65,3.63,3.65,547,0
20150609,3.65,3.65,3.61,3.63,328,0
20150610,3.63,3.63,3.58,3.58,52,0
20150611,3.63,3.63,3.32,3.32,1382,0
20150612,3.6,3.6,3.6,3.6,4,0
20150615,3.6,3.6,3.6,3.6,4,0
20150616,3.6,3.6,3.6,3.6,4,0
20150617,3.6,3.6,3.6,3.6,4,0
20150618,3.6,3.6,3.6,3.6,4,0
20150619,3.6,3.6,3.6,3.6,5,0
20150622,3.62,3.62,3.28,3.29,206,0
20150623,3.61,3.61,3.61,3.61,5,0
20150624,3.61,3.61,3.61,3.61,4,0
20150625,3.61,3.61,3.61,3.61,3,0
20150629,3.61,3.61,3.61,3.61,4,0
20150630,3.35,3.5,3.28,3.28,1080,0
20150701,3.49,3.49,3.49,3.49,20,0
20150702,3.49,3.49,3.49,3.49,25,0
20150703,3.48,3.48,3.47,3.47,290,0
20150706,3.47,3.7,3.28,3.7,1557,0
20150707,3.7,3.7,3.7,3.7,3,0
20150709,3.7,3.7,3.7,3.7,3,0
20150710,3.7,3.7,3.7,3.7,5,0
20150714,3.4,3.4,3.4,3.4,720,0
20150715,3.49,3.49,3.3,3.4,985,0
20150716,3.49,3.49,3.49,3.49,3,0
20150720,3.16,3.6,3.16,3.6,36,0
20150721,3.6,3.6,3.49,3.6,85,0
20150722,3.6,3.6,3.6,3.6,4,0
20150723,3.6,3.6,3.6,3.6,4,0
20150727,3.4,3.4,3.4,3.4,80,0
20150728,3.45,3.45,3.45,3.45,4,0
20150729,3.45,3.45,3.45,3.45,5,0
20150730,3.45,3.45,3.45,3.45,6,0
20150731,3.45,3.45,3.45,3.45,4,0
20150803,3.45,3.45,3.45,3.45,30,0
20150805,3.18,3.44,3.15,3.44,1060,0
20150806,3.15,3.33,3.15,3.16,599,0
20150807,3.32,3.32,3.32,3.32,55,0
20150810,3.43,3.43,3.16,3.43,72,0
20150811,3.43,3.43,3.43,3.43,3,0
20150812,3.43,3.43,3.43,3.43,3,0
20150813,3.43,3.43,3.15,3.43,1008,0
20150817,3.15,3.39,3.15,3.39,772,0
20150818,3.45,3.45,3.45,3.45,4,0
20150819,3.17,3.39,3.17,3.39,192,0
20150820,3.39,3.39,3.16,3.19,1010,0
20150821,3.2,3.2,3.14,3.2,2205,0
20150824,3.2,3.2,3,3.2,157,0
20150825,3.2,3.2,3.2,3.2,184,0
20150826,3.2,3.2,3.2,3.2,168,0
20150827,3.2,3.2,3.2,3.2,174,0
20150828,3.2,3.45,3.2,3.45,1150,0
20150908,3.44,3.44,3.44,3.44,102,0
20150915,2.96,3.25,2.96,3.25,598,0
20150916,3.44,3.44,3.44,3.44,5,0
