20141203,102.79,102.79,101.49,101.95,22557,0
20141204,101.91,102.23,100.29,100.93,44183,0
20141205,100.84,100.93,99.128,99.91,27107,0
20141208,100.93,101.63,99.73,99.73,13553,0
20141209,100.01,100.84,98.943,100.47,44052,0
20141210,100.47,101.12,99.359,99.78,42447,0
20141211,99.267,100.79,98.943,99.64,49411,0
20141212,100.84,102.88,99.128,101.4,81395,0
20141215,101.03,101.12,98.341,98.341,77296,0
20141216,98.341,98.665,96.026,97.23,53405,0
20141217,97.23,100.47,97.091,98.202,31801,0
20141218,100.89,101.54,99.035,101.44,36836,0
20141219,100.93,101.21,98.248,98.248,53231,0
20141222,98.433,99.59,98.202,99.59,24182,0
20141223,99.59,100.66,98.156,98.156,52987,0
20141229,100.01,100.01,97.739,97.739,46247,0
20141230,97.23,99.082,97.23,99.035,29237,0
20150102,98.989,99.498,98.109,99.498,8635,0
20150105,99.498,99.498,97.415,97.415,33896,0
20150107,98.156,98.896,97.276,97.785,106358,0
20150108,98.248,100.75,97.924,100.38,77529,0
20150109,100.84,100.84,99.54,100.7,40343,0
20150112,100.66,100.66,97.739,99.78,40404,0
20150113,99.082,99.91,98.294,98.341,60102,0
20150114,98.156,98.48,96.442,97.183,66695,0
20150115,97.415,98.619,94.868,95.053,118019,0
20150116,95.563,96.535,95.192,95.378,78233,0
20150119,95.609,96.304,94.915,95.47,70812,0
20150120,95.47,97.183,95.47,96.118,73961,0
20150121,96.628,96.628,95.563,95.841,90506,0
20150122,96.628,98.757,95.702,98.757,82401,0
20150123,98.85,100.75,98.804,100.75,45929,0
20150126,100.15,100.47,97.831,98.989,22478,0
20150127,100.01,100.01,98.711,100.01,49201,0
20150128,99.91,100.38,99.174,99.174,16783,0
20150129,99.78,100.01,98.804,99.64,55408,0
20150130,99.78,102.23,99.78,100.24,113598,0
20150202,100.38,100.93,100.38,100.84,10293,0
20150203,100.29,100.93,96.767,98.341,43154,0
20150204,98.665,100.93,98.341,100.93,28048,0
20150205,100.01,101.86,100.01,101.63,35495,0
20150206,101.77,103.62,101.3,103.34,70847,0
20150209,103.34,103.94,102.79,103.53,52380,0
20150210,103.34,103.8,100.93,102.09,21241,0
20150211,102.32,103.11,100.93,101.03,31291,0
20150212,102.6,102.79,100.24,100.93,41693,0
20150213,101.49,101.72,100.29,100.47,19388,0
20150216,100.56,101.03,100.56,100.7,29974,0
20150217,100.7,101.35,100.66,100.7,15652,0
20150218,100.75,100.93,100.61,100.93,22500,0
20150219,100.89,101.26,100.66,101.03,18648,0
20150220,101.35,101.63,100.47,100.47,15778,0
20150223,101.86,101.95,100.47,101.03,46260,0
20150224,101.03,101.77,100.89,101.03,13637,0
20150225,100.66,101.67,99.54,99.54,32118,0
20150226,100.01,100.47,98.156,98.85,37270,0
20150227,98.896,99.82,97.785,98.017,39320,0
20150302,98.619,99.22,97.23,97.878,36061,0
20150303,98.156,99.54,95.378,96.952,48607,0
20150304,97.23,98.156,95.47,95.794,54924,0
20150305,96.767,98.619,95.794,96.304,71181,0
