20141120,6.92,6.95,6.42,6.95,3718,0
20141121,6.95,6.95,6.41,6.45,6120,0
20141124,6.73,6.73,6.73,6.73,2,0
20141125,6.85,6.85,6.85,6.85,10,0
20141126,6.79,6.79,6.46,6.65,2365,0
20141127,6.65,6.65,6.52,6.52,580,0
20141128,6.65,6.66,6.64,6.66,646,0
20141201,6.83,6.83,6.66,6.66,146,0
20141202,6.66,6.83,6.66,6.83,380,0
20141203,6.8,6.8,6.5,6.5,3632,0
20141204,6.51,6.72,6.5,6.72,240,0
20141205,6.8,6.8,6.6,6.8,2060,0
20141208,6.75,6.75,6.59,6.59,3713,0
20141209,6.61,6.69,6.45,6.45,2551,0
20141210,6.69,6.69,6.4,6.63,1989,0
20141211,6.64,6.64,6.15,6.61,6261,0
20141212,6.61,6.61,6.5,6.5,221,0
20141215,6.5,6.5,6.32,6.49,1242,0
20141216,6.49,6.49,6.49,6.49,5,0
20141217,6.35,6.49,6.25,6.42,8926,0
20141218,6.27,6.39,6.27,6.39,6497,0
20141219,6.35,6.35,6.06,6.35,5118,0
20141222,6.35,6.38,6.35,6.38,1679,0
20141223,6.4,6.59,6.35,6.4,6654,0
20141229,6.4,6.5,6.3,6.35,555,0
20141230,6.29,6.59,6.29,6.59,1775,0
20150102,6.77,7.21,6.75,7.21,400,0
20150105,6.91,6.95,6.75,6.95,2973,0
20150107,6.7,6.7,6.46,6.65,1882,0
20150108,6.36,6.64,6.36,6.6,594,0
20150109,6.65,6.65,6.35,6.35,2613,0
20150112,6.49,6.49,6.3,6.3,973,0
20150113,6.31,6.45,6.3,6.43,1364,0
20150114,6.43,6.43,6.3,6.3,1212,0
20150115,6.31,6.39,6.31,6.39,34,0
20150116,6.42,6.42,6.4,6.4,458,0
20150119,6.4,6.5,6.4,6.5,775,0
20150120,6.5,6.6,6.3,6.55,3596,0
20150121,6.6,6.6,6.27,6.27,7,0
20150122,6.31,6.51,6.31,6.45,576,0
20150123,6.45,6.45,6.35,6.36,207,0
20150126,6.36,6.4,6.25,6.4,1917,0
20150127,6.4,6.4,6.22,6.22,329,0
20150128,6.35,6.59,6.21,6.38,3040,0
20150129,6.49,6.49,6.29,6.49,180,0
20150130,6.5,6.5,6.5,6.5,10,0
20150202,6.5,6.5,6.5,6.5,2000,0
20150203,6.58,6.58,6.36,6.36,692,0
20150204,6.35,6.51,6.35,6.51,202,0
20150205,6.5,6.5,6.5,6.5,10,0
20150206,6.5,6.5,6.36,6.37,7428,0
20150209,6.45,6.54,6.45,6.54,3513,0
20150210,6.54,6.54,6.4,6.4,732,0
20150211,6.42,6.75,6.42,6.7,29933,0
20150212,6.67,6.9,6.66,6.8,16177,0
20150213,6.9,6.9,6.66,6.66,4376,0
20150216,6.9,6.9,6.55,6.65,5061,0
20150217,6.65,6.92,6.65,6.9,12479,0
20150218,6.92,6.99,6.9,6.99,4321,0
20150219,6.82,6.99,6.62,6.82,6868,0
20150220,6.89,6.89,6.89,6.89,3,0
20150223,6.97,6.97,6.66,6.66,3550,0
20150224,6.7,6.8,6.66,6.8,1636,0
20150225,6.86,6.86,6.66,6.66,2225,0
20150226,6.8,6.8,6.8,6.8,170,0
20150227,6.7,6.78,6.64,6.71,1293,0
20150302,6.79,6.85,6.79,6.8,1002,0
20150304,6.9,6.9,6.75,6.9,1101,0
20150305,6.9,6.99,6.81,6.98,1390,0
20150306,6.99,7.42,6.99,7.32,27263,0
20150309,7.35,7.75,7.35,7.46,18246,0
20150310,7.55,7.65,7.13,7.13,8924,0
20150311,7.13,7.41,7.13,7.41,2135,0
20150312,7.41,7.41,7.18,7.37,7563,0
20150313,7.37,7.39,7.28,7.28,4334,0
20150316,7.28,7.5,7.28,7.45,3172,0
20150317,7.95,8.35,7.95,8.35,38680,0
20150318,8.35,8.35,7.92,8.08,8591,0
20150319,7.94,8.15,7.75,8.15,9260,0
20150320,7.95,8,7.7,7.83,9194,0
20150323,7.91,7.95,7.7,7.85,4942,0
20150324,7.71,7.71,7.51,7.65,6081,0
20150325,7.97,7.97,7.75,7.9,4002,0
20150326,7.71,7.88,7.6,7.8,1633,0
20150327,7.75,7.86,7.75,7.86,4612,0
20150330,7.86,7.86,7.52,7.55,6428,0
20150331,7.85,7.85,7.7,7.75,8449,0
20150401,7.75,7.9,7.75,7.9,2304,0
20150402,7.75,7.89,7.75,7.89,44,0
20150407,7.75,7.89,7.75,7.75,11162,0
20150408,7.5,7.6,7.5,7.57,4721,0
20150409,7.52,7.64,7.41,7.6,3124,0
20150410,7.68,7.7,7.65,7.7,3429,0
20150413,7.7,7.75,7.65,7.65,710,0
20150414,7.65,7.65,7.51,7.64,3600,0
20150415,7.64,7.7,7.62,7.64,2785,0
20150416,7.75,7.75,7.7,7.7,883,0
20150417,7.7,7.74,7.7,7.74,1000,0
20150421,7.64,7.74,7.52,7.52,3084,0
20150422,7.52,7.52,7.41,7.51,8477,0
20150423,7.68,7.68,7.35,7.5,11757,0
20150424,7.66,7.66,7.5,7.5,1307,0
20150427,7.5,7.5,7.5,7.5,500,0
20150428,7.63,7.63,7.42,7.59,3864,0
20150429,7.58,7.6,7.45,7.45,3853,0
20150430,7.45,7.5,7.36,7.36,3607,0
20150504,7.53,7.86,7.53,7.86,4585,0
20150505,7.85,7.85,7.84,7.84,240,0
20150506,7.84,7.85,7.8,7.8,530,0
20150507,7.46,7.7,7.46,7.51,891,0
20150508,7.45,7.69,7.4,7.69,1319,0
20150511,7.69,7.69,7.53,7.56,440,0
20150512,7.55,7.55,7.35,7.35,3460,0
20150513,7.33,7.36,7.32,7.35,1108,0
20150515,7.3,7.6,7.28,7.5,6165,0
20150518,7.35,7.35,7.35,7.35,120,0
20150519,7.35,7.35,7.35,7.35,135,0
