20141203,4.59,4.59,4.46,4.46,58,0
20141204,4.59,4.59,4.3,4.4,8364,0
20141205,4.58,4.58,4.19,4.35,6346,0
20141208,4.43,4.43,4.22,4.4,2857,0
20141209,4.44,4.44,4.2,4.41,1742,0
20141210,4.35,4.35,4.12,4.33,5517,0
20141211,4.4,4.4,4.2,4.33,1226,0
20141212,4.33,4.33,4.22,4.33,290,0
20141215,4.31,4.31,4.31,4.31,1156,0
20141216,4.31,4.31,4.1,4.23,1768,0
20141217,4.31,4.31,3.97,4.3,3553,0
20141218,4.29,4.29,4.12,4.26,1219,0
20141219,4.2,4.2,4.14,4.2,839,0
20141222,4.28,4.28,4.05,4.27,120,0
20141223,4.27,4.27,3.9,4.18,27675,0
20141229,4.27,4.27,4.1,4.19,235,0
20141230,4.24,4.24,3.93,3.93,202,0
20150102,4.29,4.29,4.29,4.29,1,0
20150105,4.29,4.29,4.03,4.21,93,0
20150107,4.28,4.28,4.21,4.21,11,0
20150108,4.27,4.27,4.19,4.2,416,0
20150109,4.26,4.26,4.03,4.2,316,0
20150112,4.25,4.25,4.11,4.24,459,0
20150113,4.25,4.25,4.12,4.24,200,0
20150114,4.25,4.25,4.14,4.24,37,0
20150115,4.23,4.23,4.07,4.14,1450,0
20150116,4.2,4.24,4.01,4.24,2488,0
20150119,4.25,4.28,4.22,4.28,71,0
20150120,4.28,4.28,4,4.24,1835,0
20150121,4.24,4.24,4,4.07,11117,0
20150122,4.2,4.2,4,4.02,25020,0
20150123,4.24,4.24,4.02,4.02,31103,0
20150126,4.19,4.19,4,4,4954,0
20150127,4.04,4.05,4,4.05,15465,0
20150128,4.24,4.24,4.05,4.05,1610,0
20150129,4.2,4.2,4.02,4.05,3791,0
20150130,4.05,4.05,4,4,3978,0
20150202,4,4,3.94,3.96,358,0
20150203,4.08,4.23,4.06,4.06,1208,0
20150204,4.05,4.06,3.9,4.05,3121,0
20150205,4.05,4.05,3.99,3.99,23,0
20150206,4,4,3.93,4,166,0
20150209,4,4,3.72,4,8055,0
20150210,4,4,3.91,4,49,0
20150211,4,4,3.87,4,2871,0
20150212,3.99,4,3.91,3.91,5625,0
20150213,3.91,4,3.9,4,48,0
20150216,4,4,3.82,3.91,18905,0
20150217,3.91,3.95,3.9,3.95,321,0
20150218,3.95,3.95,3.86,3.9,17848,0
20150219,3.95,3.95,3.82,3.89,101090,0
20150220,3.95,4,3.9,4,19121,0
20150223,4.07,4.07,4.07,4.07,7,0
20150224,4.07,4.07,4.02,4.07,208,0
20150225,4.1,4.22,4.05,4.22,4544,0
20150226,4.22,4.22,4.1,4.22,429,0
20150227,4.22,4.22,4.1,4.22,366,0
20150302,4.22,5,4.13,4.55,7721,0
20150303,4.95,5,4.82,4.91,5611,0
20150304,4.95,5,4.85,4.87,1558,0
20150305,5.09,5.09,4.64,4.64,2596,0
20150306,5.1,5.1,4.68,4.9,13146,0
20150309,5,5,4.72,4.76,401,0
20150310,4.92,4.92,4.6,4.8,2485,0
20150311,4.92,4.92,4.6,4.92,926,0
20150312,4.92,4.92,4.6,4.89,617,0
20150313,4.99,4.99,4.71,4.71,31,0
20150316,4.9,4.9,4.6,4.6,3933,0
20150317,4.71,4.71,4.6,4.6,2820,0
20150318,4.6,4.78,4.6,4.78,110,0
20150319,4.78,4.9,4.7,4.9,2130,0
20150320,4.9,4.9,4.61,4.88,428,0
20150323,4.9,4.9,4.67,4.67,148,0
20150324,4.9,4.9,4.89,4.89,7,0
20150325,4.85,4.85,4.6,4.85,9443,0
20150326,4.9,4.9,4.64,4.81,4229,0
20150327,4.9,4.9,4.65,4.9,172,0
20150330,5,5,4.7,4.96,34,0
20150331,4.96,4.96,4.8,4.96,770,0
20150401,4.96,4.96,4.6,4.7,6841,0
20150402,4.7,4.7,4.49,4.52,526,0
20150407,4.32,4.42,4.24,4.25,12184,0
20150408,4.2,4.22,4.07,4.17,157392,0
20150409,4.27,4.27,4.09,4.16,61266,0
20150410,4.25,4.45,4.18,4.45,39727,0
20150413,4.88,4.88,4.35,4.6,4743,0
20150414,4.85,4.87,4.58,4.87,2538,0
20150415,4.87,4.87,4.7,4.85,247,0
20150416,4.87,4.87,4.84,4.84,11,0
20150417,4.87,4.87,4.39,4.8,6785,0
20150420,4.8,4.87,4.65,4.67,584,0
20150421,4.79,4.79,4.46,4.46,421,0
20150422,4.79,4.79,4.46,4.6,1208,0
20150423,4.79,4.79,4.42,4.42,46,0
20150424,4.42,4.83,4.42,4.8,7316,0
20150427,4.87,4.87,4.61,4.85,1696,0
20150428,4.86,4.89,4.6,4.6,161,0
20150429,4.87,4.87,4.68,4.86,985,0
