20150402,132.34,132.48,130.63,130.78,95179,0
20150407,131.17,132.77,131.02,132.77,11960,0
20150408,132.97,137.93,132.97,134.82,129580,0
20150409,134.91,142.99,134.91,142.7,87453,0
20150410,142.02,143.86,140.95,141.53,38860,0
20150413,142.84,142.89,141.04,141.58,24128,0
20150414,142.02,143.18,142.02,142.5,25729,0
20150415,141.19,143.04,141.19,142.11,59622,0
20150416,140.65,142.94,140.26,142.55,24360,0
20150417,142.55,144.85,142.5,143.05,12405,0
20150420,142.55,144,141.05,143.95,10550,0
20150421,143.3,145,141.65,142.9,39280,0
20150422,142.9,143.2,140,141,13613,0
20150423,141,141.9,140.15,140.9,1112,0
20150424,140,141.75,140,141.75,5619,0
20150427,140.2,143.9,138.3,143.9,14052,0
20150428,143.9,143.9,141.2,141.5,17096,0
20150429,143.1,143.1,141.5,142,39003,0
20150430,141.95,143.1,140.6,142,24006,0
20150504,143,143.9,136.6,143.8,15303,0
20150505,143.7,144.4,142.45,144,33086,0
20150506,144.4,147,142.05,147,77732,0
20150507,147,147,145.2,147,26533,0
20150508,147,147,144.65,146.6,33050,0
20150511,146.7,148.4,145.05,148.4,5921,0
20150512,148.2,148.2,145,146.95,22256,0
20150513,145.5,149.8,145.5,149.65,12568,0
20150514,149.45,150,148.05,150,24165,0
20150515,150,150,147.7,148.1,3537,0
20150518,150,150.4,148.05,150,15031,0
20150519,148.55,149.95,148.15,148.55,5444,0
20150520,149.45,149.5,144,149.5,23590,0
20150521,147.05,148.75,146,147.5,14983,0
20150522,147.5,147.5,144.4,144.4,18199,0
20150525,144.8,145.05,138.55,141,7207,0
20150526,142.5,142.5,138,138.6,24996,0
20150527,138.9,143.85,138.8,143.85,13882,0
20150528,143.95,145.7,142.05,145.7,11896,0
20150529,145.95,146.5,145,145,9258,0
20150601,144.25,145.95,141.2,143,16383,0
20150602,141.55,144.8,139,139,13123,0
20150603,138.65,142.5,138.65,139.05,33781,0
20150605,137.15,137.9,135,135,7777,0
20150608,135.35,136.05,134.35,135.7,8958,0
20150609,134,136,133,134,20780,0
20150610,133.05,137.7,133.05,137,24880,0
20150611,136.5,140.95,136.5,138,18392,0
20150612,140,140,137.85,138,12399,0
20150615,137,140.4,137,138,1844,0
20150616,138,138.1,135,135.9,11531,0
20150617,138,138,128.7,131.75,45897,0
20150618,133.95,134.95,129,129,23659,0
20150619,129.1,131,128,129.1,37548,0
20150622,130.1,136,130.1,134.3,6945,0
20150623,134.3,135.75,134.15,135.75,9412,0
20150624,135.8,135.8,132,132.1,10237,0
20150625,132.1,133.25,130.05,130.15,14662,0
20150626,130.15,131.75,129,129.2,26857,0
20150629,125,129.9,122.5,127.05,25600,0
20150630,126.6,128.95,126.2,127,24435,0
20150701,125.3,129.45,125.3,127.5,27107,0
20150702,127.7,132.85,127.7,129.8,13835,0
20150703,129.1,129.8,128,129,2928,0
20150706,126,129.45,125,125.6,7956,0
20150707,127.85,127.85,118,120,117008,0
20150708,120.1,123,118.5,119,24965,0
20150709,117.55,119.5,117.55,118.1,9924,0
20150710,118.2,126,118.2,123,9027,0
20150713,123.55,126.65,119,121,20697,0
20150714,120.7,122.95,120.7,121,7092,0
20150715,123.4,123.4,120.35,121,10024,0
20150716,123,123,121,122.1,29486,0
20150717,122.5,123.5,121.3,122,11414,0
20150720,121,124.45,120,121,7934,0
20150721,121.1,122.95,112.1,115.7,28068,0
20150722,117,117,112.25,114.95,58233,0
20150723,114.95,114.95,112.5,114.95,16325,0
20150724,116.9,118.4,114,117,5381,0
20150727,118,118,113.15,113.65,5693,0
20150728,116.85,119.5,114.5,118,17805,0
20150729,117.95,125.25,117.95,122,84297,0
20150730,124,125.45,121.5,123.95,6469,0
20150731,124.95,126.5,122.35,125.5,27206,0
20150803,125.45,127.5,124.55,127.5,5456,0
20150804,127.6,130.55,126.7,129,22544,0
20150805,133,135.8,132.5,135.65,28068,0
20150806,133,134.95,127.5,134.6,39250,0
20150807,134,134,129.1,130.05,10989,0
20150810,129.9,133.2,129.9,133.2,4418,0
20150811,133.2,135.05,132.9,134.45,37349,0
20150812,134,134.4,131,133.5,6435,0
20150813,133.95,134.2,133,133.95,24041,0
20150814,133.95,134.95,132.05,133.3,19122,0
20150817,133.3,134,131.35,132.1,7961,0
20150818,132.55,132.55,130.35,131,4065,0
20150819,133.5,133.6,132.05,132.7,17376,0
20150820,132,132.85,126.25,130.85,15617,0
20150821,130.75,130.75,129.05,130,4427,0
20150824,128,128,121.9,124,20241,0
20150825,122.6,128.5,118.5,119.5,36284,0
20150826,121.1,123,119.6,121,34464,0
20150827,124.3,127.65,119.65,121.5,42194,0
20150828,122,126.65,121.5,126.5,8179,0
20150831,127.5,127.5,124.55,127.15,1417,0
20150901,127.1,127.1,121.2,124.65,22406,0
20150902,124.5,126.7,123.7,123.7,2638,0
20150903,121.6,126,121.6,122.8,13220,0
20150904,122.8,124.95,122.4,122.4,2525,0
20150907,122.4,125.5,121.85,121.85,4638,0
20150908,122.95,122.95,120,122,20215,0
20150909,122.75,123.9,122.75,122.95,4009,0
20150910,123.65,123.65,122.5,122.5,8267,0
20150911,123.5,125.2,122.65,123.2,69604,0
20150914,124,124,120.9,121.55,44724,0
20150915,119.65,121.5,119.6,120.55,43466,0
20150916,121.25,122.9,121.25,122.5,24073,0
20150917,121.2,122.9,121.2,122,21500,0
20150918,121.8,123.5,121.35,121.35,26852,0
