20141106,30.87,30.87,29.845,29.845,403,0
20141107,30.777,30.777,28.073,28.623,272,0
20141110,28.875,28.875,26.106,27.961,1007,0
20141112,27.971,29.817,27.504,27.877,1801,0
20141113,27.877,27.961,27.775,27.784,582,0
20141114,27.793,27.793,27.169,27.178,372,0
20141117,26.945,27.775,26.945,27.775,189,0
20141118,27.738,27.738,27.038,27.038,171,0
20141119,27.085,27.784,27.048,27.066,1551,0
20141120,27.607,27.607,26.842,26.842,1349,0
20141121,26.572,27.784,26.572,27.784,704,0
20141124,27.691,27.691,26.973,26.973,659,0
20141125,26.973,27.607,26.973,27.01,570,0
20141126,26.852,26.852,26.852,26.852,23,0
20141127,27.215,27.215,27.215,27.215,118,0
20141128,27.504,27.504,27.504,27.504,167,0
20141201,26.861,26.861,26.861,26.861,4,0
20141202,27.504,27.504,26.861,26.861,243,0
20141203,27.243,27.243,27.038,27.215,32451,0
20141204,27.225,27.225,27.038,27.225,736,0
20141205,27.225,27.225,27.225,27.225,39,0
20141208,27.504,27.504,26.171,26.171,287,0
20141209,27.029,27.038,27.029,27.038,3228,0
20141210,27.029,27.029,26.153,26.153,7991,0
20141211,26.199,26.199,26.153,26.199,12031,0
20141212,26.199,26.199,25.64,26.171,5622,0
20141215,24.334,26.395,24.334,25.341,21661,0
20141216,26.302,26.302,25.174,25.174,385,0
20141217,26.115,27.225,25.192,27.225,870,0
20141218,27.225,27.691,27.225,27.504,1402,0
20141219,27.504,27.504,26.768,26.768,536,0
20141222,27.504,27.691,27.504,27.691,56,0
20141223,26.712,26.768,26.125,26.125,33575,0
20141229,26.647,27.598,26.647,27.598,764,0
20150105,27.038,27.038,27.038,27.038,134,0
20150107,27.038,27.038,27.038,27.038,238,0
20150108,27.038,27.038,27.038,27.038,4397,0
20150109,27.038,27.038,26.171,26.171,283,0
20150112,27.234,27.234,27.02,27.02,75,0
20150113,27.02,27.02,25.509,27.01,121,0
20150114,27.234,27.234,26.143,27.01,144,0
20150115,27.038,27.141,26.236,26.236,118,0
20150116,26.218,26.218,26.106,26.106,180,0
20150119,26.852,26.852,26.852,26.852,1,0
20150121,25.174,26.106,25.174,25.64,770,0
20150122,25.649,25.649,25.649,25.649,4,0
20150123,25.733,25.733,25.733,25.733,75,0
20150126,26.572,27.038,26.572,26.759,6475,0
20150127,26.759,27.038,26.712,26.805,11111,0
