20141203,7.8,8.17,7.76,8.17,1266298,0
20141204,8.17,8.33,8.08,8.19,803987,0
20141205,8.26,8.43,8.12,8.39,840076,0
20141208,8.42,8.42,8.17,8.27,479952,0
20141209,8.3,8.3,8.2,8.27,340186,0
20141210,8.23,8.25,7.99,7.99,637127,0
20141211,7.9,8.1,7.88,7.88,491848,0
20141212,7.95,8.19,7.92,8,469372,0
20141215,7.96,8.19,7.92,7.95,299181,0
20141216,7.9,8.1,7.88,8.09,1036764,0
20141217,8.1,8.13,7.86,7.96,447489,0
20141218,7.99,8.1,7.97,8.08,549894,0
20141219,8.08,8.12,7.95,7.96,408432,0
20141222,7.94,8.13,7.85,8.06,255946,0
20141223,8.01,8.17,8.01,8.1,241336,0
20141229,8.13,8.13,8.01,8.1,184610,0
20141230,8,8.3,8,8.3,274965,0
20150102,8.34,8.34,8.14,8.15,51810,0
20150105,8.2,8.2,7.65,7.91,353150,0
20150107,7.95,8.19,7.87,7.95,173674,0
20150108,7.95,8.24,7.95,8.18,532870,0
20150109,8.2,8.3,8.15,8.25,222683,0
20150112,8.3,8.3,8.12,8.24,93649,0
20150113,8.26,8.28,8.17,8.23,927292,0
20150114,8.2,8.2,8.11,8.14,243677,0
20150115,8.1,8.12,7.07,7.3,7774537,0
20150116,7.35,7.49,7.15,7.15,1451489,0
20150119,7.2,7.38,6.99,7.24,1802316,0
20150120,7.31,7.31,7.05,7.05,408501,0
20150121,7.13,7.13,6.88,7.09,721057,0
20150122,7.22,7.23,7.05,7.23,298143,0
20150123,7.27,7.58,7.27,7.5,2157338,0
20150126,7.45,7.45,6.9,7,2081288,0
20150127,7.09,7.43,7.09,7.21,1728352,0
20150128,7.34,7.62,7.33,7.37,1425273,0
20150129,7.45,7.49,7.18,7.49,449583,0
20150130,7.53,7.53,7.32,7.49,335247,0
20150202,7.5,7.64,7.45,7.5,1480462,0
20150203,7.55,7.56,7.1,7.14,1058728,0
20150204,7.2,7.2,6.68,6.8,2330115,0
20150205,6.87,7.16,6.85,7.01,1663166,0
20150206,7.13,7.2,7.05,7.2,595386,0
20150209,7.2,7.21,7.02,7.1,417910,0
20150210,7.16,7.17,7.05,7.17,538221,0
20150211,7.17,7.18,7.11,7.18,489510,0
20150212,7.15,7.23,7.15,7.23,445724,0
20150213,7.21,7.3,7.15,7.24,527757,0
20150216,7.21,7.24,7.12,7.12,134031,0
20150217,7.12,7.19,7.09,7.09,104186,0
20150218,7.15,7.15,7.06,7.11,73410,0
20150219,7.11,7.15,7.04,7.12,517768,0
20150220,7.12,7.13,7.04,7.04,55532,0
20150223,7.04,7.14,7.04,7.12,121478,0
20150224,7.13,7.13,6.98,7.1,633212,0
20150225,7.1,7.1,6.97,7.06,850300,0
20150226,7.08,7.09,7.01,7.04,321761,0
