20141203,3.686,3.8315,3.686,3.8315,38433,0
20141204,3.8509,3.9576,3.8412,3.88,14142,0
20141205,3.783,3.9285,3.783,3.9188,14964,0
20141208,3.9382,3.9576,3.8315,3.8315,12149,0
20141209,3.8315,3.88,3.8024,3.8703,3640,0
20141210,3.8703,3.8703,3.8024,3.8412,3730,0
20141211,3.8024,3.8606,3.8024,3.8412,8325,0
20141212,3.8703,3.8703,3.8024,3.8315,8184,0
20141215,3.8412,3.8412,3.7248,3.783,5434,0
20141216,3.7248,3.7248,3.5987,3.6084,18532,0
20141217,3.5405,3.6278,3.5308,3.6084,35089,0
20141218,3.6084,3.686,3.6084,3.6375,16952,0
20141219,3.6666,3.686,3.5793,3.686,43035,0
20141222,3.6472,3.7442,3.6375,3.6375,6377,0
20141223,3.7151,3.8412,3.686,3.8315,43969,0
20141229,3.8218,3.8315,3.7345,3.783,6785,0
20141230,3.7442,3.783,3.7345,3.7442,1914,0
20150102,3.7442,3.8024,3.6763,3.8024,9025,0
20150105,3.88,3.88,3.7636,3.8024,6402,0
20150107,3.8412,3.9382,3.8412,3.88,55889,0
20150108,3.9382,4.0158,3.9188,4.0158,32718,0
20150109,4.1128,4.1419,4.0158,4.0837,58202,0
20150112,4.0837,4.1225,4.0352,4.0546,27354,0
20150113,4.0643,4.0643,4.0255,4.0352,30226,0
20150114,4.0352,4.0352,3.977,4.0352,10225,0
20150115,4.074,4.074,3.88,4.0061,28728,0
20150116,4.0158,4.0449,3.9382,4.0352,7442,0
20150119,3.9576,4.0255,3.9285,3.9576,10104,0
20150120,4.0158,4.0158,3.9673,4.0158,32452,0
20150121,4.074,4.074,3.9576,3.9964,17275,0
20150122,3.9964,4.0158,3.9479,4.0061,11195,0
20150123,4.0061,4.0158,3.9964,4.0158,7812,0
20150126,3.977,4.0061,3.977,4.0061,9031,0
20150127,3.9867,4.0934,3.9673,4.0934,105248,0
20150128,4.074,4.074,3.9964,4.0255,15942,0
20150129,4.0643,4.074,4.0546,4.0546,12809,0
20150130,4.0643,4.0934,4.0643,4.074,17437,0
20150202,4.1031,4.2292,4.1031,4.2098,36601,0
20150203,4.2001,4.3068,4.2001,4.2874,34693,0
20150204,4.3068,4.3262,4.2874,4.3068,31601,0
20150205,4.3068,4.3068,4.171,4.171,53974,0
20150206,4.1904,4.2486,4.1904,4.2195,56134,0
20150209,4.2292,4.2583,4.1904,4.2389,26210,0
20150210,4.2389,4.6075,4.1904,4.5105,235539,0
20150211,4.4717,4.4814,4.3747,4.462,19290,0
20150212,4.4135,4.4426,4.365,4.4135,21116,0
20150213,4.4135,4.4135,4.3165,4.3844,30511,0
20150216,4.365,4.4232,4.365,4.4038,7665,0
20150217,4.4135,4.4135,4.3747,4.4135,5115,0
20150218,4.4135,4.5396,4.4135,4.4911,45560,0
20150219,4.5105,4.5396,4.4911,4.5299,34695,0
20150220,4.462,4.5396,4.462,4.5396,35815,0
20150223,4.5396,4.5493,4.4329,4.5105,7742,0
20150224,4.4329,4.5202,4.4329,4.5202,4328,0
20150225,4.5202,4.5978,4.4814,4.5978,14293,0
20150226,4.559,4.5881,4.5202,4.5881,4765,0
20150227,4.4717,4.6075,4.4232,4.5784,9199,0
20150302,4.5784,4.5784,4.4911,4.5008,10187,0
20150303,4.5881,4.5881,4.5105,4.5493,13761,0
20150304,4.5299,4.6075,4.4038,4.5978,39484,0
20150305,4.5978,4.7045,4.5978,4.656,34298,0
20150306,4.656,4.753,4.656,4.7336,37418,0
20150309,4.5687,4.7627,4.559,4.7045,14406,0
20150310,4.7433,4.7433,4.6851,4.7142,9285,0
20150311,4.7239,4.7239,4.656,4.7045,10032,0
20150312,4.7045,4.7336,4.6657,4.7045,6867,0
20150313,4.7045,4.7045,4.6463,4.6851,142744,0
20150316,4.559,4.7045,4.5105,4.7045,8024,0
20150317,4.7336,4.9082,4.7336,4.8791,88864,0
20150318,4.8694,4.9276,4.8694,4.8985,16580,0
20150319,4.9276,4.9276,4.8888,4.9276,5831,0
20150320,4.8306,4.8597,4.8015,4.85,6592,0
20150323,4.8403,4.8888,4.7918,4.8791,20157,0
20150324,4.8597,4.8791,4.6075,4.6948,24380,0
