20141201,3.07,3.35,3.07,3.34,8605,0
20141202,3.21,3.3,3.15,3.3,2344,0
20141203,3.08,3.24,3.07,3.15,5899,0
20141204,3.25,3.25,3.08,3.25,1940,0
20141205,3.2,3.2,3.2,3.2,5,0
20141208,3.11,3.28,3.11,3.27,2808,0
20141209,3.13,3.2,3.13,3.2,1143,0
20141210,3.22,3.22,3.21,3.21,1150,0
20141211,3.21,3.25,3.2,3.25,4056,0
20141212,3.13,3.15,3.13,3.15,2534,0
20141215,3.16,3.27,3.16,3.2,3086,0
20141216,3.19,3.19,3.13,3.15,3282,0
20141217,3.2,3.2,3.16,3.16,429,0
20141218,3.2,3.27,3.2,3.25,1944,0
20141219,3.21,3.25,3.15,3.25,821,0
20141222,3.24,3.24,3.17,3.2,113036,0
20141223,3.17,3.44,3.13,3.2,15055,0
20141229,3.18,3.4,3.18,3.28,730,0
20141230,3.3,3.46,3.3,3.46,276,0
20150102,3.33,3.44,3.2,3.44,1830,0
20150105,3.27,3.4,3.27,3.4,120,0
20150107,3.3,3.4,3.3,3.4,708,0
20150108,3.4,3.4,3.3,3.35,833,0
20150109,3.33,3.39,3.33,3.39,570,0
20150112,3.34,3.34,3.34,3.34,1525,0
20150113,3.34,3.43,3.34,3.43,3091,0
20150114,3.37,3.45,3.37,3.45,169,0
20150115,3.35,3.45,3.35,3.45,386,0
20150116,3.42,3.45,3.35,3.45,5612,0
20150119,3.44,3.44,3.44,3.44,26,0
20150120,3.44,3.44,3.44,3.44,24,0
20150121,3.44,3.44,3.3,3.35,2769,0
20150122,3.3,3.3,3.3,3.3,47,0
20150123,3.3,3.3,3.3,3.3,10,0
20150126,3.29,3.39,3.29,3.39,4554,0
20150127,3.36,3.36,3.36,3.36,23,0
20150128,3.37,3.37,3.36,3.36,82,0
20150129,3.15,3.39,3.15,3.39,1053,0
20150130,3.36,3.39,3.2,3.39,257,0
20150202,3.39,3.39,3.39,3.39,42,0
20150203,3.2,3.39,3.2,3.39,213,0
20150204,3.36,3.39,3.27,3.39,3651,0
20150205,3.21,3.34,3.15,3.34,546,0
20150206,3.34,3.34,3.34,3.34,30,0
20150209,3.15,3.32,3.15,3.32,138,0
20150210,3.34,3.34,3.34,3.34,30,0
20150211,3.15,3.33,3.15,3.33,1013,0
20150212,3.32,3.33,3.32,3.33,650,0
20150213,3.33,3.38,3.31,3.38,3823,0
20150216,3.39,3.4,3.38,3.38,498,0
20150217,3.32,3.32,3.32,3.32,755,0
20150218,3.3,3.3,3.24,3.3,1325,0
20150219,3.3,3.3,3.3,3.3,1488,0
20150220,3.3,3.3,3.3,3.3,482,0
20150223,3.25,3.3,3.24,3.25,978,0
20150224,3.24,3.25,3.24,3.25,412,0
20150225,3.22,3.3,3.22,3.3,4470,0
20150226,3.3,3.3,3.3,3.3,900,0
20150227,3.2,3.3,3.2,3.3,219,0
20150302,3.3,3.3,3.18,3.3,1751,0
20150303,3.18,3.3,3.18,3.3,569,0
20150304,3.28,3.33,3.28,3.33,2750,0
20150305,3.3,3.3,3.3,3.3,570,0
20150306,3.23,3.33,3.23,3.33,1113,0
20150309,3.33,3.33,3.19,3.33,334,0
20150310,3.32,3.32,3.32,3.32,37,0
20150311,3.31,3.35,3.27,3.27,2782,0
20150312,3.28,3.35,3.28,3.31,4059,0
20150313,3.35,3.35,3.35,3.35,133,0
20150316,3.26,3.35,3.26,3.35,107,0
20150317,3.39,3.39,3.39,3.39,200,0
20150318,3.39,3.39,3.25,3.3,3067,0
20150319,3.2,3.23,3.2,3.23,250,0
20150320,3.34,3.34,3.34,3.34,53,0
20150323,3.34,3.34,3.23,3.23,955,0
20150324,3.23,3.3,3.22,3.3,1825,0
20150325,3.22,3.3,3.22,3.3,177,0
20150326,3.2,3.3,3.2,3.3,1015,0
20150330,3.32,3.38,3.23,3.24,2975,0
20150331,3.25,3.25,3.25,3.25,133,0
20150401,3.37,3.4,3.37,3.4,470,0
20150402,3.4,3.4,3.31,3.4,568,0
20150407,3.32,3.32,3.31,3.31,558,0
20150408,3.3,3.39,3.3,3.39,105,0
20150409,3.29,3.39,3.29,3.38,536,0
20150410,3.24,3.38,3.24,3.38,60,0
20150413,3.24,3.38,3.24,3.38,356,0
20150414,3.25,3.36,3.25,3.36,120,0
20150415,3.3,3.36,3.3,3.31,184,0
20150416,3.25,3.35,3.25,3.35,4930,0
20150417,3.25,3.33,3.25,3.25,627,0
20150420,3.25,3.33,3.25,3.25,221,0
20150421,3.33,3.34,3.33,3.33,3380,0
