20141203,31.595,31.78,31.198,31.78,1422,0
20141204,31.79,31.79,31.78,31.78,23,0
20141205,31.725,31.725,31.254,31.679,691,0
20141208,31.605,31.679,31.586,31.679,864,0
20141209,31.595,32.159,31.42,32.159,13667,0
20141210,32.159,33.176,32.159,32.335,7318,0
20141211,32.335,32.335,31.743,32.141,4383,0
20141212,32.326,32.326,32.289,32.289,1863,0
20141215,32.279,32.279,32.067,32.279,806,0
20141216,32.279,32.279,31.263,32.252,1455,0
20141217,32.215,33.268,32.159,33.268,6173,0
20141218,33.268,34.007,32.436,34.007,1787,0
20141219,34.1,34.423,33.545,34.377,12172,0
20141222,34.377,34.451,33.776,34.451,9049,0
20141223,34.451,34.451,33.601,34.377,5797,0
20141229,34.451,35.209,34.192,35.209,7001,0
20141230,35.116,35.209,35.024,35.209,3425,0
20150102,35.209,35.625,34.932,35.116,1868,0
20150105,35.107,35.532,35.107,35.116,217685,0
20150107,35.255,35.292,35.255,35.292,19196,0
20150108,35.578,35.856,35.403,35.578,636,0
20150109,35.671,35.763,35.412,35.745,6185,0
20150112,35.486,35.763,35.116,35.126,9555,0
20150113,35.116,35.671,35.098,35.671,6902,0
20150114,35.116,35.569,35.116,35.569,417,0
20150115,35.338,35.338,34.664,35.338,394,0
20150116,35.116,35.384,35.116,35.384,8884,0
20150119,35.375,35.375,34.654,35.107,9730,0
20150120,35.107,35.107,32.908,34.192,1022,0
20150121,34.183,34.599,33.684,34.599,53339,0
20150122,34.83,34.83,34.83,34.83,3,0
20150123,34.599,35.098,34.285,35.098,432,0
20150126,35.098,35.098,34.562,34.839,427,0
20150127,34.839,34.959,34.257,34.257,834,0
20150128,34.377,34.839,34.192,34.599,698,0
20150129,34.599,34.599,34.405,34.469,227,0
20150130,34.1,34.543,33.915,34.192,860,0
20150202,34.913,35.116,34.839,34.839,4099,0
20150203,35.07,35.347,34.839,35.107,4962,0
20150204,35.116,35.856,35.107,35.116,8299,0
20150205,35.486,35.486,35.116,35.116,2727,0
20150206,35.116,35.366,34.7,35.366,1861,0
20150209,35.347,35.347,35.116,35.116,4614,0
20150210,35.116,35.116,35.024,35.024,579,0
20150211,35.384,35.384,35.116,35.116,160,0
20150212,35.116,35.116,34.932,35.116,2351,0
20150213,35.116,35.116,34.932,35.116,6536,0
20150216,35.116,35.199,34.932,35.116,1344,0
20150217,35.116,35.116,35.107,35.107,53,0
20150218,35.116,35.116,35.116,35.116,162,0
20150219,35.116,35.116,34.978,35.116,1180,0
20150220,34.978,35.209,34.913,35.116,5407,0
20150223,35.116,35.116,34.959,35.116,273,0
20150224,35.116,35.116,34.913,34.978,813,0
20150225,35.116,35.116,34.932,34.932,2277,0
20150226,35.116,35.301,34.922,35.301,650,0
20150227,35.116,35.116,35.07,35.116,749,0
20150302,35.024,35.116,34.941,35.024,1316,0
20150303,34.858,35.024,34.858,34.978,866,0
20150304,35.107,35.107,34.867,34.932,588,0
20150305,34.932,35.042,34.867,35.033,1201,0
20150306,34.996,35.486,34.987,35.116,23494,0
20150309,35.116,35.578,34.932,35.578,6874,0
20150310,35.782,35.782,35.384,35.394,676,0
20150311,35.227,35.671,35.227,35.671,348,0
20150312,35.671,35.763,35.467,35.763,228,0
20150313,35.763,36.031,35.625,36.031,1940,0
20150316,36.04,36.872,36.04,36.872,4331,0
20150317,36.826,37.889,36.78,37.408,33967,0
20150318,37.704,37.704,36.872,36.872,1977,0
20150319,37.242,37.427,36.04,37.427,8120,0
20150320,37.611,38.443,36.992,38.341,5129,0
20150323,38.351,38.351,37.889,38.24,967,0
20150324,38.24,38.397,37.99,38.397,1645,0
20150325,38.526,38.526,38.258,38.341,240,0
20150326,38.341,38.341,37.473,37.565,427,0
20150327,37.565,37.565,36.965,36.983,1828,0
20150330,36.983,37.528,36.965,36.965,421,0
20150331,36.965,37.334,36.965,36.983,741,0
20150401,36.983,37.048,36.983,37.011,393,0
20150402,38.194,39.09,38.166,38.305,47668,0
20150407,39.164,39.164,37.99,38.046,4339,0
20150408,38.573,38.794,38.12,38.674,4054,0
20150409,38.813,38.813,38.351,38.397,193927,0
20150410,38.443,39.127,38.443,38.877,15192,0
20150413,39.136,39.598,39.062,39.598,33598,0
20150414,39.691,39.691,39.598,39.681,7910,0
20150415,39.737,40.476,39.709,40.43,17649,0
20150416,40.541,40.541,39.876,40.19,2332,0
20150417,40.245,40.485,39.737,40.245,3732,0
20150420,40.245,40.476,40.153,40.338,7628,0
20150421,40.476,41.382,40.476,40.485,13121,0
20150422,41.031,41.031,40.504,40.504,6204,0
20150423,40.661,40.8,40.569,40.661,4644,0
20150424,40.67,41.308,40.476,40.476,5538,0
20150427,41.114,41.493,40.8,41.169,15760,0
20150428,41.271,41.585,41.271,41.354,14817,0
20150429,41.4,42.879,41.354,41.4,28783,0
20150430,41.447,41.955,41.215,41.4,5268,0
20150504,41.447,42.056,41.447,41.585,7081,0
20150505,41.678,42.047,41.493,41.715,9277,0
20150506,41.724,41.992,41.724,41.77,7310,0
20150507,41.89,42.047,41.123,41.816,31146,0
20150508,41.816,42.916,41.816,42.509,13863,0
