20141127,1,1,0.99,1,2832,0
20141128,0.99,1.01,0.97,1.01,12057,0
20141201,0.99,1,0.98,1,3656,0
20141202,1,1,0.98,0.99,4533,0
20141203,0.98,0.99,0.98,0.99,8651,0
20141204,0.99,0.99,0.96,0.98,6310,0
20141205,0.96,0.97,0.95,0.97,10327,0
20141208,0.95,0.99,0.95,0.97,11615,0
20141209,0.96,0.99,0.95,0.97,5704,0
20141210,0.96,0.97,0.96,0.97,1352,0
20141211,0.96,0.97,0.95,0.97,8982,0
20141212,0.95,0.98,0.95,0.97,11123,0
20141215,0.96,0.98,0.95,0.97,7003,0
20141216,0.96,0.98,0.95,0.97,14608,0
20141217,0.97,0.97,0.95,0.97,10545,0
20141218,0.97,0.98,0.95,0.97,17345,0
20141219,0.95,0.97,0.94,0.97,10193,0
20141222,0.95,0.97,0.94,0.95,10706,0
20141223,0.92,0.94,0.9,0.94,58061,0
20141229,0.94,0.94,0.91,0.93,1915,0
20141230,0.92,0.93,0.91,0.93,10027,0
20150102,0.93,0.98,0.93,0.96,3170,0
20150105,0.94,0.96,0.93,0.96,5880,0
20150107,0.95,0.96,0.95,0.95,5557,0
20150108,0.94,0.97,0.94,0.97,12089,0
20150109,0.96,0.98,0.92,0.98,14155,0
20150112,0.97,0.97,0.94,0.97,2842,0
20150113,0.97,0.97,0.94,0.96,7890,0
20150114,0.96,0.96,0.93,0.94,15840,0
20150115,0.94,0.94,0.92,0.94,3903,0
20150116,0.96,0.96,0.94,0.94,418,0
20150119,0.93,0.94,0.92,0.94,11253,0
20150120,0.94,0.95,0.92,0.94,659,0
20150121,0.94,0.94,0.92,0.92,7024,0
20150122,0.93,0.95,0.92,0.93,8501,0
20150123,0.93,0.95,0.92,0.95,4608,0
20150126,0.92,0.94,0.92,0.93,3893,0
20150127,0.93,0.94,0.91,0.93,5525,0
20150128,0.91,0.93,0.91,0.93,10512,0
20150129,0.91,0.93,0.9,0.92,20136,0
20150130,0.92,0.92,0.9,0.92,2411,0
20150202,0.9,0.92,0.9,0.92,4053,0
20150203,0.9,0.92,0.9,0.92,7582,0
20150204,0.9,0.92,0.9,0.92,16455,0
20150205,0.9,0.91,0.9,0.91,7815,0
20150206,0.9,0.91,0.89,0.91,16176,0
20150209,0.89,0.91,0.88,0.91,2066,0
20150210,0.89,0.91,0.88,0.9,9263,0
20150211,0.9,0.9,0.88,0.9,2644,0
20150212,0.88,0.9,0.88,0.9,745,0
20150213,0.88,0.9,0.88,0.9,3870,0
20150216,0.89,0.9,0.88,0.9,4558,0
20150217,0.88,0.89,0.88,0.89,19069,0
20150218,0.88,0.89,0.87,0.89,6434,0
20150219,0.87,0.89,0.87,0.89,6176,0
20150220,0.87,0.89,0.87,0.89,1894,0
20150223,0.87,0.88,0.86,0.88,4910,0
20150224,0.87,0.88,0.86,0.88,4437,0
20150225,0.88,0.88,0.86,0.88,3220,0
20150226,0.86,0.88,0.86,0.88,21297,0
20150227,0.86,0.88,0.86,0.88,9308,0
20150302,0.87,0.88,0.85,0.88,1696,0
20150303,0.85,0.87,0.83,0.87,8780,0
20150304,0.86,0.86,0.84,0.86,21036,0
20150305,0.86,0.86,0.83,0.85,7654,0
20150306,0.84,0.85,0.83,0.85,12870,0
20150309,0.83,0.85,0.83,0.85,888,0
20150310,0.83,0.85,0.83,0.85,3164,0
20150311,0.84,0.84,0.82,0.84,6094,0
20150312,0.83,0.85,0.83,0.85,5881,0
20150313,0.83,0.85,0.83,0.84,4545,0
20150316,0.83,0.83,0.83,0.83,850,0
20150317,0.82,0.83,0.82,0.83,2885,0
20150318,0.8,0.82,0.8,0.82,5524,0
20150319,0.81,0.83,0.8,0.82,12694,0
20150320,0.81,0.81,0.79,0.81,15326,0
20150323,0.8,0.83,0.78,0.83,61819,0
20150324,0.83,0.86,0.83,0.85,106787,0
20150325,0.84,0.84,0.81,0.83,9926,0
20150326,0.81,0.84,0.81,0.84,3144,0
20150327,0.8,0.84,0.8,0.83,16492,0
20150330,0.81,0.83,0.79,0.81,16437,0
20150331,0.81,0.81,0.8,0.81,997,0
20150401,0.8,0.8,0.78,0.79,9400,0
20150402,0.77,0.79,0.73,0.76,31072,0
20150407,0.76,0.76,0.7,0.71,42592,0
20150408,0.7,0.73,0.69,0.73,45754,0
20150409,0.71,0.73,0.71,0.73,16605,0
20150410,0.71,0.73,0.69,0.71,17316,0
20150413,0.7,0.71,0.7,0.71,5071,0
20150414,0.7,0.71,0.66,0.71,11119,0
20150415,0.68,0.71,0.68,0.71,1585,0
20150416,0.69,0.78,0.69,0.77,54349,0
20150417,0.75,0.77,0.75,0.76,9988,0
20150420,0.75,0.77,0.75,0.75,577,0
20150421,0.74,0.74,0.72,0.72,6390,0
20150422,0.72,0.74,0.72,0.74,1614,0
20150423,0.74,0.74,0.72,0.74,4270,0
20150424,0.71,0.74,0.7,0.7,25778,0
20150427,0.7,0.72,0.7,0.71,1584,0
20150428,0.72,0.73,0.7,0.73,23672,0
20150429,0.72,0.72,0.7,0.72,3475,0
20150430,0.7,0.72,0.7,0.72,10142,0
20150504,0.7,0.72,0.7,0.72,566,0
20150505,0.7,0.72,0.7,0.72,2603,0
20150506,0.7,0.72,0.7,0.72,9423,0
20150507,0.7,0.7,0.69,0.7,10058,0
20150508,0.68,0.71,0.68,0.71,4655,0
20150511,0.69,0.71,0.68,0.71,8329,0
20150512,0.69,0.69,0.69,0.69,4266,0
20150513,0.68,0.71,0.68,0.69,10291,0
20150514,0.68,0.69,0.67,0.69,16856,0
20150515,0.68,0.69,0.67,0.68,2090,0
20150518,0.67,0.72,0.67,0.72,26071,0
20150519,0.72,0.72,0.7,0.71,12259,0
20150520,0.7,0.72,0.7,0.72,18125,0
20150521,0.7,0.72,0.7,0.72,907,0
20150522,0.72,0.73,0.72,0.73,24613,0
20150525,0.71,0.73,0.7,0.73,21777,0
20150526,0.71,0.72,0.71,0.72,340,0
20150527,0.72,0.74,0.71,0.73,3524,0
20150528,0.71,0.73,0.7,0.73,1552,0
20150529,0.71,0.73,0.7,0.72,7813,0
20150601,0.71,0.72,0.71,0.72,307,0
20150602,0.7,0.72,0.7,0.72,2741,0
20150605,0.7,0.72,0.7,0.72,303,0
20150608,0.72,0.72,0.7,0.7,11576,0
20150609,0.69,0.72,0.69,0.72,5830,0
20150610,0.71,0.72,0.7,0.72,6491,0
20150611,0.7,0.74,0.7,0.74,26082,0
20150612,0.72,0.74,0.72,0.74,826,0
20150615,0.71,0.75,0.71,0.74,3235,0
20150616,0.71,0.74,0.71,0.74,492,0
20150617,0.72,0.73,0.72,0.73,65,0
20150618,0.71,0.73,0.71,0.73,396,0
20150622,0.7,0.73,0.7,0.72,2013,0
20150623,0.7,0.72,0.69,0.72,3411,0
20150625,0.72,0.72,0.69,0.7,14222,0
20150626,0.7,0.71,0.69,0.7,2994,0
20150629,0.69,0.7,0.63,0.69,49757,0
20150630,0.68,0.68,0.64,0.68,7060,0
20150701,0.67,0.7,0.67,0.69,4375,0
20150702,0.68,0.7,0.66,0.7,7359,0
20150703,0.7,0.7,0.67,0.7,10421,0
20150706,0.69,0.73,0.67,0.73,12527,0
20150707,0.71,0.71,0.71,0.71,500,0
20150708,0.68,0.71,0.68,0.71,104,0
20150709,0.69,0.73,0.68,0.72,1665,0
20150710,0.67,0.72,0.67,0.72,3528,0
20150713,0.72,0.73,0.69,0.72,3057,0
20150714,0.69,0.7,0.68,0.7,23128,0
20150715,0.69,0.7,0.67,0.7,12170,0
20150716,0.69,0.7,0.67,0.69,22129,0
20150717,0.67,0.69,0.66,0.67,15805,0
20150720,0.67,0.69,0.65,0.68,7722,0
20150721,0.67,0.68,0.66,0.68,7197,0
20150722,0.66,0.68,0.65,0.68,5324,0
20150723,0.66,0.67,0.65,0.66,13515,0
20150724,0.66,0.67,0.64,0.66,4204,0
