20150618,14.95,15.12,14.95,14.96,792,0
20150619,14.96,15.4,14.96,15.18,27178,0
20150622,15.31,15.35,15.25,15.28,244,0
20150623,15.28,15.96,15.28,15.64,2042,0
20150624,15.65,15.65,15.3,15.32,16284,0
20150625,15.35,15.4,15.35,15.4,3282,0
20150626,15.4,15.49,15.35,15.49,1034,0
20150629,14.99,15.33,14.62,15.14,4309,0
20150630,15.14,15.4,15.14,15.4,2571,0
20150701,14.91,15.29,14.45,14.95,1671,0
20150702,14.98,15.49,14.98,15.48,23975,0
20150703,15.47,15.47,15.11,15.11,1446,0
20150706,15.2,15.41,15.12,15.41,31357,0
20150707,15.39,15.48,15.2,15.48,3168,0
20150708,15.48,15.48,15.21,15.21,2666,0
20150709,15.21,15.44,15.21,15.4,131589,0
20150710,15.2,15.45,15.2,15.45,777,0
20150713,15.45,15.49,15.4,15.49,1421,0
20150714,15.4,15.69,15.4,15.69,772,0
20150715,15.7,16.5,15.69,16.5,27067,0
20150716,16.8,16.9,16.71,16.8,10022,0
20150717,16.9,16.9,16.69,16.77,1526,0
20150720,16.88,16.9,16.86,16.9,1397,0
20150721,16.9,16.9,16.6,16.6,793,0
20150722,16.6,16.67,16.14,16.4,730,0
20150723,16.2,16.49,16.2,16.2,528,0
20150724,16,16.84,16,16.73,3224,0
20150727,16.72,16.72,16.1,16.1,761,0
20150728,15.71,16.1,15.71,16.03,1271,0
20150729,16.03,16.49,16.02,16.25,900,0
20150730,16.25,16.25,16,16.19,26808,0
20150731,16.18,16.25,16,16.25,101,0
20150803,16.25,16.25,16.25,16.25,1,0
20150804,16.1,16.23,16,16.23,582,0
20150805,16.24,17.5,16.12,16.91,19732,0
20150806,17.34,17.35,16.7,17.35,2495,0
20150807,17.34,17.34,17.15,17.15,554,0
20150810,17.34,17.34,17,17.28,1155,0
20150811,17.28,17.28,17,17,995,0
20150812,16.9,16.9,16.24,16.55,4001,0
20150813,16.4,16.85,16.31,16.85,1026,0
20150814,16.85,17,16.85,17,1178,0
20150817,16.95,16.95,16.71,16.71,3076,0
20150818,16.72,16.8,16.72,16.79,3358,0
20150819,16.8,16.8,16.4,16.6,13337,0
20150820,16.36,16.36,16.27,16.27,1031,0
20150821,16.27,16.5,16.27,16.5,576,0
20150824,16.45,16.6,15.9,16.42,46194,0
20150825,15.81,16.34,15.81,16.2,11784,0
20150826,16.79,16.79,16.2,16.2,5117,0
20150827,16.2,16.2,16.15,16.15,1555,0
20150828,16.2,16.25,16.17,16.2,8561,0
20150831,16.2,16.8,16.2,16.8,3173,0
20150901,16.78,16.79,16.2,16.6,3334,0
20150902,16.5,17,16.5,16.6,3525,0
20150903,16.58,16.85,16.58,16.83,1913,0
20150904,16.43,16.65,16.43,16.6,5100,0
20150907,16.6,16.8,16.44,16.8,102,0
20150908,16.79,16.8,16.65,16.65,568,0
20150909,16.83,16.83,16.48,16.5,491,0
20150910,16.5,16.6,16.5,16.55,419,0
20150911,16.6,16.6,16.6,16.6,317,0
20150915,16.7,16.75,16.45,16.5,614,0
20150916,16.5,16.5,16.5,16.5,29,0
20150917,17,19.99,17,18.5,54286,0
20150918,18.5,18.77,18.5,18.64,35255,0
