20141203,4.6142,4.6142,4.518,4.6142,20,0
20141204,4.6142,4.6142,4.3258,4.4026,8136,0
20141205,4.5661,4.6046,4.3835,4.6046,10,0
20141208,4.6142,4.6142,4.5564,4.5564,13,0
20141209,4.6142,4.6142,4.1815,4.6142,15490,0
20141210,4.4122,4.7199,4.3835,4.6815,23502,0
20141211,4.6046,4.6237,4.518,4.518,20,0
20141212,4.6142,4.7872,4.47,4.47,16,0
20141215,4.4122,4.4122,4.1624,4.3258,3933,0
20141216,4.1624,4.5757,4.1335,4.3258,2962,0
20141217,4.4604,4.518,4.3258,4.3258,11,0
20141218,4.5661,4.5661,4.1142,4.2584,1589,0
20141219,4.2584,4.2584,3.8451,4.0373,4379,0
20141222,3.8451,4.0373,3.8451,3.9413,528,0
20141223,4.22,4.22,4.22,4.22,5,0
20141229,3.9893,3.9893,3.97,3.97,20819,0
20141230,3.9797,3.9797,3.8451,3.9316,525,0
20150102,3.9316,3.9413,3.9316,3.9413,18,0
20150105,3.9413,3.9413,3.8451,3.8451,11,0
20150107,3.9413,3.9413,3.8451,3.8931,1285,0
20150108,3.8451,3.8451,3.7009,3.7009,1180,0
20150109,3.9316,3.9316,3.8451,3.8451,336,0
20150112,3.9316,3.9316,3.7874,3.8451,1425,0
20150113,3.8451,3.8451,3.7489,3.7489,1579,0
20150114,3.7489,3.7489,3.7489,3.7489,1046,0
20150115,3.8451,3.8451,3.8067,3.8067,18,0
20150116,3.8163,3.8163,3.7202,3.7298,1048,0
20150119,3.8259,3.8259,3.8163,3.8163,9,0
20150120,3.8259,3.8259,3.8163,3.8163,14,0
20150121,3.8163,3.8163,3.8163,3.8163,6,0
20150122,3.8163,3.8163,3.8163,3.8163,22,0
20150123,3.8163,3.8163,3.7009,3.7009,25,0
20150126,3.8163,3.8163,3.6433,3.8163,218,0
20150127,3.8163,3.8259,3.7971,3.7971,562,0
20150128,3.7971,3.8259,3.7971,3.7971,707,0
20150129,3.8259,3.8259,3.7489,3.7489,21,0
20150130,3.8259,3.8259,3.7489,3.7489,21,0
20150202,3.8259,3.8259,3.7971,3.7971,34,0
20150203,3.8259,3.8259,3.7489,3.7489,35,0
20150204,3.8259,3.8259,3.7971,3.7971,1568,0
20150205,3.8259,3.8259,3.7489,3.7489,20,0
20150206,3.8259,3.8259,3.8259,3.8259,8,0
20150209,3.8259,3.8259,3.7394,3.8259,279,0
20150210,3.8259,3.8259,3.451,3.5856,2146,0
20150211,3.7394,3.7394,3.4606,3.4606,601,0
20150212,3.7105,3.7105,3.3645,3.5567,54484,0
