20141203,75.17,76.7,75.17,75.6,1110,0
20141204,75.7,76.3,75.7,76.3,423,0
20141205,76.45,76.5,75.89,75.89,116,0
20141208,76.2,76.2,75.16,75.16,1637,0
20141209,75.15,75.15,73,74.1,1915,0
20141210,74.16,74.16,71.51,72,986,0
20141211,72,75.5,72,73.2,835,0
20141212,71.5,75.5,71.5,72.61,13793,0
20141215,71.9,71.9,71.1,71.44,5352,0
20141216,71,72.5,68.61,69.71,2348,0
20141217,72.05,72.05,70,70.01,2722,0
20141218,69,73,68.5,70.01,4026,0
20141219,69.11,72.5,69.11,70.04,2878,0
20141222,68.5,71.47,66.51,70.7,3132,0
20141223,68.5,72.5,68.5,70.25,4723,0
20141229,69,71.86,69,70,10476,0
20141230,70.53,74.37,70.53,73.8,7229,0
20150102,74.01,78.9,74,75,558,0
20150105,75.01,75.05,74.06,75,35833,0
20150107,78,78,75.77,76.41,696,0
20150108,76.48,77.55,76.48,77.05,22307,0
20150109,78,78.89,78,78.89,560,0
20150112,79.45,80.96,79.35,80.71,28234,0
20150113,82,84.15,82,83.65,1118,0
20150114,84.15,84.99,83.91,84.89,1673,0
20150115,84.99,87,83.91,85.9,1279,0
20150116,86.7,86.7,83.52,83.9,1113,0
20150119,83.7,83.7,81.02,82.83,3263,0
20150120,82.5,82.5,82,82.45,607,0
20150121,82.5,83,80.75,81,2556,0
20150122,82,82.5,81.1,82,187,0
20150123,82,82,81.22,81.22,45,0
20150126,81.23,82,81,82,5370,0
20150127,82.99,83,80.52,80.52,526,0
20150128,80.53,80.53,80.06,80.06,77,0
20150129,80.2,80.9,80.2,80.9,391,0
20150130,81,81.5,80.9,81.4,336,0
20150202,81.87,83.9,81.65,83,4270,0
20150203,83.8,86.56,83.8,86.56,7530,0
20150204,86.56,86.56,85.08,85.1,1623,0
20150205,85.1,92.25,85.1,92.25,5917,0
20150206,94,98,94,97.05,4868,0
20150209,97.05,97.5,97,97,4246,0
20150210,96.79,98,96.35,98,3533,0
20150211,98,101.5,98,100,15205,0
20150212,100.8,100.8,100,100.5,2027,0
20150213,100,100.5,97.53,99.7,14363,0
20150216,99.6,99.6,96.28,96.28,828,0
20150217,97.95,98.99,97.95,98.5,1776,0
20150218,98.5,99.5,98.5,98.7,1021,0
20150219,99,99,97,97.5,1212,0
20150220,93.03,99.26,93.03,99.26,11013,0
20150223,99.26,99.9,99.26,99.9,1104,0
20150224,100.1,100.1,99.85,99.9,2505,0
20150225,99.9,108.9,99.2,108.9,6304,0
20150226,108.55,108.55,106.55,107.8,17210,0
20150227,107.8,108.8,105.85,108.8,866,0
20150302,109.95,111.25,108.8,110.2,1127,0
20150303,110.2,110.2,107.8,109.9,1228,0
20150304,109.9,109.95,107.1,109.9,4188,0
20150305,110.1,112.5,110.1,111.9,537,0
20150306,112,112.1,111.5,112,510,0
20150309,111.4,111.4,109,111,959,0
20150310,109.5,111.9,109.5,111.05,471,0
20150311,110.95,111.05,109.5,109.5,99,0
20150312,109,109.5,108,108,1127,0
20150313,108,108,105.2,108,10266,0
20150316,108.5,108.7,108,108.7,264,0
20150317,108.05,108.05,108,108,982,0
20150318,108,108.7,108,108,111,0
20150319,106.9,106.9,106.6,106.7,373,0
20150320,106.7,110,106.6,109.55,1149,0
20150323,107,107,98.2,104,16323,0
20150324,104,104,102,103.75,1738,0
20150325,102.75,103.1,102.75,103.1,1257,0
20150326,104.95,104.95,103.35,103.35,859,0
20150327,103,104.4,103,104.4,1355,0
20150330,104.5,107,104.5,107,76188,0
20150331,108.95,109,105.6,105.6,558,0
20150401,105.05,105.4,104.6,105.4,1869,0
20150402,108.3,109.8,106.3,108.7,3932,0
20150407,109.9,111.85,108.6,109.95,29116,0
20150408,108.9,110.35,108.9,110.35,523,0
20150409,110.4,110.95,109.5,109.55,563,0
20150410,109.6,111,109.6,110.8,11028,0
20150413,110.85,111,110.8,111,291,0
20150414,111,111.5,110,110,425,0
20150415,110,115.1,110,113.5,869,0
20150416,113.5,114,113,113,369,0
20150417,113,114.4,112.55,114.1,1882,0
20150420,114.1,120,114.1,119.5,4186,0
20150421,119,119.5,117.5,119.5,3495,0
20150422,119.5,120,116.05,119.35,2824,0
20150423,119.9,124.3,119.9,123.45,3617,0
20150424,123.4,123.4,122,122.8,3484,0
20150427,123.05,123.05,121.5,122.7,2329,0
20150428,122.7,122.95,117,120,5855,0
20150429,120,120,119,119.5,2146,0
20150430,119.5,120.95,119.1,119.85,911,0
20150504,120,122.95,117.5,118.5,4681,0
20150505,120,120,119.35,120,3745,0
20150506,122.95,122.95,119.5,120.1,46878,0
20150507,121.95,123.8,121,123.8,2252,0
20150508,123.95,125,123.8,124.8,2940,0
20150511,124.8,125,124.2,125,6521,0
20150512,125,126.55,124.5,125.1,5800,0
20150513,125.5,129,125.5,129,10100,0
20150514,129,134,129,133.7,3723,0
20150515,135,136.9,134.3,136.9,3914,0
20150518,136.9,137.95,134,136,2293,0
20150519,136,136,134.2,134.2,1947,0
20150520,133.95,135,130.4,135,1690,0
20150521,135,135,133.05,135,2214,0
20150522,135.3,135.4,133,133,1496,0
20150525,133.1,134.45,130.3,133.2,1169,0
20150526,134.5,134.5,130.55,134.45,1048,0
20150527,134.45,134.45,130.15,134.4,629,0
20150528,134.35,134.35,131,134.2,2750,0
20150529,131.3,134.2,128.15,134.2,2714,0
20150601,132,134,132,134,1514,0
20150602,135,136.9,134.1,135.55,1864,0
20150603,135.6,136.75,134.5,136,5909,0
20150605,135,136,135,135,105,0
20150608,135,135,129.45,133,1405,0
20150609,132,133.95,125.65,133,3276,0
20150610,132.95,133.85,128,133.85,840,0
20150611,133,134.7,132,132.5,863,0
20150612,132,135.75,130.1,135.1,1603,0
20150615,135,135,132.05,133,1279,0
20150616,133.5,133.5,130.5,130.5,774,0
20150617,130.65,133,127.5,131,1064,0
20150618,131.5,134.4,129.35,131.1,758,0
20150619,132,132,131.2,131.95,932,0
20150622,131.9,131.95,129.05,130.5,938,0
20150623,130.5,135,128.3,134,5348,0
20150624,134.85,137,132.5,134.85,4286,0
20150625,136.2,136.4,132.05,135.8,5713,0
20150626,132,135.65,132,135.45,4511,0
20150629,131,134.6,124.15,134,9910,0
20150630,130,133,127.6,132,13810,0
20150701,130,133.85,129.05,131.5,3486,0
20150702,133.45,133.45,130.5,130.5,824,0
20150703,133.25,133.3,131.05,131.5,171,0
20150706,131.5,132.8,130.2,132.65,229,0
20150707,130.55,133.3,130.55,130.7,76,0
20150708,130.6,132,129.15,132,427,0
20150709,132,132,130,132,5395,0
20150710,132,134.7,131.95,134.7,26086,0
20150713,134.75,138.75,134.75,136.6,57266,0
20150714,137.85,137.85,136.5,137.4,632,0
20150715,137.05,137.1,134.8,135.1,819,0
20150716,135.1,137.45,135.1,135.1,1586,0
20150717,136.8,136.8,133,135,3401,0
20150720,135.9,136,134.55,135.5,554,0
20150721,135.5,136.7,135.4,135.4,1008,0
20150722,135.4,136,135,135.5,1478,0
20150723,135.45,136,134.9,136,2410,0
20150724,136,136,132,133.25,435,0
20150727,133.25,133.5,131,133.5,328,0
20150728,133.5,136,133.5,136,398,0
