20141117,3.1,3.1,3.1,3.1,711,0
20141118,3.3,3.3,3.3,3.3,327,0
20141119,3.2,3.2,3.2,3.2,1,0
20141120,3.3,3.3,3.2,3.2,59,0
20141121,3.1,3.1,3.1,3.1,297,0
20141124,3.1,3.3,3.1,3.3,96,0
20141125,3.3,3.3,3.1,3.1,550,0
20141126,3.3,3.3,3.3,3.3,15,0
20141127,2.9,3.3,2.9,3.3,1700,0
20141128,2.9,3.1,2.9,3.1,290,0
20141201,3.1,3.1,3.1,3.1,294,0
20141202,3,3,3,3,297,0
20141203,3,3,3,3,1150,0
20141204,2.8,2.9,2.8,2.9,2758,0
20141205,3,3,3,3,1125,0
20141222,3,3,2.8,2.8,2684,0
20141223,2.68,2.68,2.56,2.56,3948,0
20141229,2.51,2.51,2.4,2.4,2030,0
20141230,2.32,2.32,2.32,2.32,5916,0
20150102,2.3,2.33,2.19,2.33,4112,0
20150105,2.41,2.5,2.35,2.5,3881,0
20150107,2.42,2.5,2.42,2.5,1509,0
20150108,2.55,2.64,2.55,2.64,4522,0
20150109,2.64,2.64,2.5,2.62,3370,0
20150112,2.64,2.64,2.5,2.6,3973,0
20150113,2.6,2.6,2.5,2.6,351,0
20150114,2.6,2.6,2.4,2.4,524,0
20150115,2.4,2.52,2.4,2.4,311,0
20150116,2.4,2.4,2.4,2.4,88,0
20150119,2.4,2.4,2.4,2.4,1,0
20150120,2.4,2.4,2.4,2.4,737,0
20150121,2.5,2.5,2.5,2.5,1,0
20150122,2.5,2.5,2.4,2.4,86,0
20150123,2.41,2.52,2.4,2.4,21,0
20150126,2.4,2.52,2.4,2.52,222,0
20150127,2.52,2.52,2.52,2.52,412,0
20150128,2.5,2.52,2.45,2.52,169,0
20150129,2.55,2.55,2.45,2.55,174,0
20150130,2.55,2.55,2.45,2.55,287,0
20150202,2.55,2.55,2.45,2.55,14,0
20150203,2.55,2.55,2.5,2.55,48,0
20150204,2.55,2.55,2.5,2.5,647,0
20150205,2.5,2.5,2.46,2.5,13,0
20150206,2.55,2.55,2.46,2.54,11,0
20150209,2.54,2.55,2.46,2.55,146,0
20150210,2.55,2.55,2.46,2.46,679,0
20150211,2.46,2.46,2.46,2.46,11,0
20150212,2.46,2.46,2.4,2.44,3314,0
20150213,2.44,2.44,2.34,2.44,654,0
20150216,2.44,2.44,2.3,2.41,398,0
20150217,2.44,2.44,2.3,2.41,102,0
20150218,2.44,2.44,2.44,2.44,1,0
20150219,2.44,2.44,2.31,2.44,20,0
20150220,2.31,2.44,2.31,2.44,102,0
20150223,2.31,2.34,2.31,2.34,170,0
20150224,2.34,2.34,2.33,2.34,65,0
20150225,2.34,2.41,2.34,2.34,251,0
20150226,2.34,2.34,2.31,2.31,3918,0
20150227,2.34,2.34,2.25,2.31,1196,0
20150302,2.3,2.31,2.26,2.31,432,0
20150303,2.26,2.37,2.26,2.37,266,0
20150304,2.37,2.37,2.26,2.37,313,0
20150305,2.37,2.37,2.26,2.36,190,0
20150306,2.26,2.37,2.26,2.37,115,0
20150309,2.26,2.37,2.26,2.37,107,0
20150310,2.35,2.37,2.26,2.37,723,0
20150311,2.37,2.37,2.25,2.33,2267,0
20150312,2.25,2.25,2.19,2.23,4977,0
20150313,2.2,2.2,2.13,2.13,1706,0
20150316,2.16,2.16,2.06,2.16,448,0
20150317,2.16,2.16,2.06,2.06,6045,0
20150318,2.16,2.16,2.16,2.16,38,0
20150319,2.15,2.15,2.07,2.15,108,0
20150320,2.15,2.15,2.06,2.06,1131,0
20150323,2.06,2.06,1.94,2.06,11217,0
20150324,2.15,2.15,1.94,2,2373,0
20150325,2,2.09,2,2.01,8970,0
20150326,2.01,2.01,2.01,2.01,226,0
20150327,2.01,2.08,2.01,2.08,192,0
20150330,2.04,2.07,2.04,2.07,824,0
20150331,2.07,2.1,2.07,2.1,1756,0
20150401,2.1,2.2,2.1,2.1,14570,0
20150402,2.1,2.1,2.05,2.05,2322,0
20150407,2.05,2.05,2.01,2.01,1766,0
20150408,2.02,2.08,2.02,2.08,1720,0
20150409,2.09,2.1,2.09,2.1,8681,0
20150410,2.02,2.02,2.02,2.02,9,0
20150413,2.02,2.1,2.02,2.1,643,0
20150414,2,2.01,2,2.01,265,0
20150415,2,2.03,2,2.03,184,0
20150416,2.02,2.1,2.02,2.1,5251,0
20150417,2.1,2.1,2.01,2.1,195,0
20150420,2,2.09,1.98,1.99,13203,0
20150421,2.06,2.06,2,2.03,1772,0
20150422,2,2.09,2,2.09,1714,0
20150423,2.09,2.09,2.09,2.09,1,0
20150424,2.02,2.09,2.02,2.09,4029,0
20150427,2.09,2.09,2.01,2.09,378,0
20150428,2.09,2.1,2.04,2.1,2701,0
20150429,2.1,2.1,2.09,2.09,2,0
20150430,2.09,2.1,2.09,2.1,2001,0
20150504,2.1,2.1,2.1,2.1,1,0
20150505,2.08,2.08,2,2,791,0
20150506,2,2,2,2,354,0
20150507,2,2.05,2,2.03,1092,0
20150508,2.02,2.07,2,2.05,576,0
20150511,2.04,2.04,1.96,2,5715,0
20150512,2,2.03,2,2.03,52,0
20150513,1.97,2.02,1.97,2.02,1755,0
20150514,2.03,2.03,2,2.02,143,0
20150515,2.02,2.02,1.97,2,177,0
20150518,2,2,2,2,1860,0
20150519,1.97,2,1.96,2,3334,0
20150520,1.96,2.04,1.96,2.02,32716,0
20150521,2.04,2.04,2.04,2.04,8347,0
20150522,2,2.04,2,2.04,2147,0
20150525,1.96,2.03,1.96,2.03,8030,0
20150527,2,2,2,2,1250,0
20150528,2,2,2,2,2,0
20150529,1.96,2.02,1.96,2.02,17,0
20150601,2.02,2.02,1.96,2,24,0
20150602,2,2,2,2,200,0
20150603,2,2.02,1.96,2.02,3241,0
20150605,1.97,2.02,1.97,2.02,505,0
20150609,2.02,2.02,2.02,2.02,10,0
20150610,2.02,2.04,1.97,2.04,9105,0
20150611,2.04,2.04,1.96,2.04,3669,0
20150612,2.04,2.04,2.04,2.04,551,0
20150615,2,2,2,2,6,0
20150616,2.04,2.04,1.96,2.04,496,0
20150617,2.04,2.05,1.96,2.05,418,0
20150618,2.06,2.06,1.96,1.96,2164,0
20150619,2.04,2.04,1.97,1.97,2901,0
20150622,1.97,2,1.97,2,2601,0
20150623,2.04,2.04,2.02,2.02,3,0
20150624,2.04,2.04,2.02,2.02,2,0
20150625,2.04,2.04,2,2.02,3033,0
20150626,2.04,2.04,1.9,1.9,9115,0
20150629,1.9,1.9,1.72,1.72,15080,0
20150630,1.7,1.7,1.7,1.7,104,0
20150701,1.7,1.7,1.7,1.7,289,0
20150702,1.75,1.75,1.7,1.7,6228,0
20150703,1.66,1.66,1.66,1.66,271,0
20150706,1.66,1.66,1.64,1.64,221,0
20150707,1.66,1.7,1.66,1.7,344,0
20150708,1.67,1.67,1.57,1.57,2472,0
20150709,1.57,1.57,1.5,1.5,401,0
20150710,1.5,1.5,1.5,1.5,448,0
20150713,1.5,1.5,1.5,1.5,4,0
20150714,1.51,1.66,1.51,1.66,2111,0
20150715,1.7,1.7,1.61,1.67,183,0
20150716,1.7,1.7,1.65,1.7,14579,0
20150717,1.7,1.7,1.65,1.7,12913,0
20150720,1.7,1.76,1.66,1.76,156,0
20150721,1.8,1.8,1.62,1.62,145,0
20150722,1.62,1.7,1.6,1.65,4461,0
20150723,1.64,1.64,1.55,1.55,30,0
20150724,1.55,1.65,1.55,1.65,1149,0
20150727,1.7,1.7,1.65,1.7,4852,0
20150728,1.7,1.7,1.7,1.7,1001,0
20150729,1.7,1.7,1.7,1.7,2,0
20150730,1.61,1.7,1.61,1.65,131,0
