20141203,3.1,3.27,2.96,2.98,326257,0
20141204,2.98,3.05,2.77,2.82,153967,0
20141205,2.8,2.81,2.65,2.7,212749,0
20141208,2.7,2.72,2.52,2.56,301300,0
20141209,2.6,2.65,2.52,2.55,88738,0
20141210,2.52,2.55,2.36,2.4,246086,0
20141211,2.4,2.64,2.36,2.47,221183,0
20141212,2.47,2.47,2.35,2.36,259201,0
20141215,2.4,2.45,2.25,2.39,137711,0
20141216,2.39,2.44,2.28,2.34,51889,0
20141217,2.34,2.46,2.31,2.44,65312,0
20141218,2.45,2.53,2.3,2.31,143085,0
20141219,2.31,2.34,2.23,2.29,46061,0
20141222,2.3,2.3,2.12,2.2,233336,0
20141223,2.15,2.3,2.11,2.25,84931,0
20141229,2.68,3,2.52,3,856698,0
20141230,3.08,3.1,2.83,2.9,433402,0
20150102,2.85,2.95,2.65,2.74,235089,0
20150105,2.77,2.78,2.52,2.52,187803,0
20150107,2.5,2.64,2.38,2.56,223132,0
20150108,2.58,2.64,2.48,2.53,80877,0
20150109,2.57,2.64,2.5,2.6,105999,0
20150112,2.61,2.63,2.45,2.48,134106,0
20150113,2.45,2.45,2.35,2.45,69489,0
20150114,2.43,2.51,2.43,2.5,23092,0
20150115,2.49,2.49,2.4,2.45,23788,0
20150116,2.45,2.49,2.38,2.38,15402,0
20150119,2.22,2.35,2.2,2.24,121194,0
20150120,2.25,2.27,2.19,2.23,32306,0
20150121,2.25,2.27,2.19,2.2,105215,0
20150122,2.2,2.62,2.2,2.59,274719,0
20150123,2.61,2.69,2.51,2.59,163690,0
20150126,2.5,2.57,2.45,2.48,59543,0
20150127,2.5,2.53,2.46,2.5,37274,0
20150128,2.56,2.56,2.4,2.46,31242,0
20150129,2.41,2.77,2.41,2.73,172215,0
20150130,2.72,2.81,2.63,2.74,84478,0
20150202,2.73,2.74,2.65,2.73,59558,0
20150203,2.7,2.95,2.7,2.89,96853,0
20150204,2.92,3.45,2.85,3.09,516024,0
20150205,3.01,3.2,2.96,3.17,150627,0
20150206,3.17,3.44,3.17,3.36,200607,0
20150209,3.48,3.69,3.36,3.69,524866,0
20150210,3.79,3.86,3.53,3.53,452466,0
20150211,3.57,3.64,3.4,3.4,207088,0
20150212,3.4,3.74,3.32,3.73,234999,0
20150213,3.73,3.85,3.66,3.75,105839,0
20150216,3.82,3.82,3.72,3.79,83431,0
20150217,3.79,3.79,3.65,3.69,60870,0
20150218,3.69,3.69,3.41,3.56,46362,0
20150219,3.56,3.61,3.45,3.45,110694,0
20150220,3.52,3.58,3.41,3.49,36085,0
20150223,3.52,3.59,3.5,3.53,20342,0
20150224,3.53,3.56,3.33,3.44,71655,0
20150225,3.44,3.52,3.3,3.52,48861,0
20150226,3.47,3.49,3.34,3.4,42248,0
20150227,3.4,3.44,3.35,3.42,20616,0
20150302,3.42,3.42,3.21,3.24,81069,0
20150303,3.21,3.34,3.09,3.28,108226,0
20150304,3.31,3.31,3.18,3.23,29584,0
20150305,3.23,3.3,3.2,3.28,29249,0
20150306,3.28,3.39,3.28,3.36,47128,0
20150309,3.4,3.5,3.15,3.15,63886,0
20150310,3.18,3.3,3.15,3.3,55073,0
20150311,3.38,3.38,3.24,3.34,24936,0
20150312,3.34,3.34,3.3,3.32,8958,0
20150313,3.32,3.32,3.19,3.2,16724,0
20150316,3.19,3.25,3.05,3.2,6475,0
20150317,3.2,3.23,3.06,3.17,17826,0
20150318,3.2,3.3,3.14,3.3,22060,0
20150319,3.31,3.35,3.28,3.31,9615,0
20150320,3.31,3.31,3.1,3.18,25419,0
20150323,3.1,3.16,3.05,3.14,32746,0
20150324,3.09,3.16,3.07,3.14,12627,0
20150325,3.06,3.1,2.85,3.1,52104,0
20150326,3.1,3.1,2.84,2.88,93089,0
20150327,2.89,2.98,2.81,2.93,8179,0
20150330,2.93,2.93,2.69,2.76,21423,0
20150331,2.81,2.81,2.71,2.79,18720,0
20150401,2.7,2.82,2.7,2.74,11937,0
20150402,2.78,2.88,2.78,2.85,9388,0
20150407,2.78,2.84,2.7,2.78,20486,0
20150408,2.8,2.8,2.61,2.66,31738,0
20150409,2.66,2.75,2.62,2.68,11775,0
20150410,2.69,2.8,2.69,2.79,36557,0
20150413,2.79,2.9,2.77,2.9,29375,0
20150414,2.94,3.05,2.83,2.83,76425,0
20150415,2.85,2.92,2.83,2.91,20262,0
20150416,2.93,2.95,2.82,2.85,52805,0
20150417,2.86,2.9,2.81,2.87,9506,0
20150420,2.84,2.84,2.69,2.79,36406,0
20150421,2.83,2.83,2.65,2.68,55182,0
20150422,2.57,2.57,2.12,2.36,463132,0
20150423,2.28,2.32,2.2,2.3,126702,0
20150424,2.33,2.35,2.25,2.32,20658,0
20150427,2.27,2.33,2.18,2.18,88897,0
20150428,2.19,2.23,2.15,2.22,57636,0
20150429,2.22,2.34,2.22,2.27,53108,0
20150430,2.26,2.3,2.21,2.26,14922,0
20150504,2.29,2.4,2.27,2.27,135736,0
20150505,2.29,2.32,2.22,2.27,35739,0
20150506,2.29,2.33,2.24,2.32,11974,0
20150507,2.32,2.34,2.25,2.29,4956,0
20150508,2.3,2.3,2.22,2.29,6537,0
20150511,2.3,2.45,2.3,2.4,95301,0
20150512,2.41,2.41,2.36,2.39,26362,0
20150513,2.37,2.39,2.28,2.34,51281,0
20150514,2.34,2.36,2.28,2.36,11306,0
20150515,2.36,2.36,2.26,2.32,8699,0
20150518,2.36,2.36,2.3,2.32,5522,0
20150519,2.35,2.35,2.26,2.31,9117,0
20150520,2.25,2.31,2.25,2.29,5952,0
20150521,2.34,2.34,2.11,2.27,38536,0
20150522,2.27,2.27,2.2,2.27,27273,0
20150525,2.28,2.28,2.21,2.24,3415,0
20150526,2.24,2.24,2.2,2.24,5341,0
20150527,2.19,2.26,2.19,2.25,8080,0
20150528,2.26,2.32,2.21,2.32,6363,0
20150529,2.32,2.32,2.26,2.3,7049,0
20150601,2.3,2.32,2.21,2.24,26743,0
20150602,2.26,2.26,2.19,2.25,5550,0
20150603,2.25,2.25,2.22,2.22,421,0
20150605,2.26,2.26,2.21,2.26,2075,0
20150608,2.26,2.26,2.19,2.2,3266,0
20150609,2.2,2.25,2.15,2.25,12548,0
20150610,2.25,2.25,2.16,2.22,2929,0
20150611,2.23,2.28,2.15,2.28,15101,0
20150612,2.28,2.28,2.17,2.18,17109,0
20150615,2.15,2.2,2.13,2.18,16427,0
20150616,2.2,2.2,2.03,2.05,19892,0
20150617,2.1,2.13,2.05,2.05,8463,0
20150618,2.08,2.08,1.77,1.89,56427,0
20150619,1.89,1.89,1.67,1.77,77108,0
20150622,1.8,1.83,1.8,1.82,24880,0
20150623,1.83,1.85,1.71,1.71,14662,0
20150624,1.83,1.84,1.72,1.72,51604,0
20150625,1.78,1.82,1.71,1.82,9786,0
20150626,1.82,1.9,1.8,1.84,25529,0
20150629,1.74,1.79,1.71,1.79,27338,0
20150630,1.74,1.9,1.74,1.78,16100,0
20150701,1.8,1.8,1.78,1.8,4314,0
20150702,1.8,1.8,1.74,1.74,9026,0
20150703,1.8,1.8,1.68,1.68,23731,0
20150706,1.74,1.74,1.63,1.69,29771,0
