20150122,0.02,0.02,0.02,0.02,100000,0
20150123,0.02,0.02,0.02,0.02,59542,0
20150126,0.02,0.02,0.02,0.02,721345,0
20150127,0.02,0.02,0.02,0.02,14500,0
20150129,0.02,0.02,0.02,0.02,10872,0
20150130,0.03,0.03,0.03,0.03,5000,0
20150202,0.02,0.03,0.02,0.03,20901,0
20150203,0.03,0.03,0.02,0.02,21250,0
20150204,0.02,0.02,0.02,0.02,33777,0
20150205,0.02,0.03,0.02,0.03,6600,0
20150206,0.03,0.03,0.03,0.03,13418,0
20150209,0.03,0.03,0.03,0.03,8499,0
20150210,0.02,0.03,0.02,0.03,311084,0
20150211,0.03,0.03,0.03,0.03,3818,0
20150212,0.03,0.03,0.03,0.03,14205,0
20150213,0.03,0.03,0.03,0.03,1000,0
20150216,0.02,0.02,0.02,0.02,28600,0
20150217,0.02,0.02,0.02,0.02,20000,0
20150218,0.02,0.03,0.02,0.03,46000,0
20150219,0.02,0.02,0.02,0.02,21001,0
20150220,0.02,0.02,0.02,0.02,71600,0
20150223,0.02,0.02,0.02,0.02,53322,0
20150224,0.02,0.03,0.02,0.03,14756,0
20150225,0.02,0.03,0.02,0.03,4500,0
20150226,0.02,0.02,0.02,0.02,5000,0
20150227,0.02,0.02,0.02,0.02,108826,0
20150302,0.02,0.02,0.02,0.02,128701,0
20150303,0.02,0.02,0.02,0.02,409577,0
20150304,0.02,0.02,0.02,0.02,782022,0
20150305,0.02,0.03,0.02,0.03,126258,0
20150306,0.02,0.02,0.02,0.02,133000,0
20150309,0.02,0.02,0.02,0.02,307795,0
20150310,0.02,0.02,0.02,0.02,19070,0
20150311,0.02,0.02,0.02,0.02,105723,0
20150312,0.02,0.02,0.02,0.02,5000,0
20150313,0.02,0.02,0.02,0.02,254500,0
20150316,0.02,0.02,0.02,0.02,59327,0
20150317,0.03,0.03,0.03,0.03,1000,0
20150318,0.02,0.02,0.02,0.02,329594,0
20150319,0.02,0.02,0.02,0.02,51317,0
20150320,0.02,0.02,0.02,0.02,162061,0
20150323,0.02,0.02,0.02,0.02,323731,0
20150324,0.02,0.02,0.02,0.02,107492,0
20150427,0.02,0.02,0.01,0.01,809159,0
20150428,0.02,0.02,0.02,0.02,156727,0
20150429,0.02,0.02,0.02,0.02,81000,0
20150430,0.01,0.01,0.01,0.01,31965,0
20150518,0.01,0.02,0.01,0.02,97315,0
20150601,0.02,0.02,0.01,0.01,307920,0
20150602,0.01,0.01,0.01,0.01,41815,0
20150603,0.02,0.02,0.02,0.02,75000,0
20150605,0.01,0.02,0.01,0.02,54375,0
20150608,0.02,0.02,0.02,0.02,25000,0
20150610,0.01,0.01,0.01,0.01,2000,0
20150611,0.01,0.01,0.01,0.01,27777,0
20150612,0.02,0.02,0.01,0.01,38700,0
20150615,0.01,0.01,0.01,0.01,237807,0
20150616,0.02,0.02,0.02,0.02,22000,0
20150617,0.02,0.02,0.01,0.01,60500,0
20150618,0.02,0.02,0.02,0.02,270800,0
20150619,0.01,0.01,0.01,0.01,49901,0
20150622,0.01,0.02,0.01,0.02,80401,0
20150623,0.02,0.02,0.01,0.01,77800,0
20150624,0.01,0.01,0.01,0.01,67372,0
20150625,0.01,0.02,0.01,0.02,121521,0
20150626,0.02,0.02,0.02,0.02,96100,0
20150629,0.01,0.01,0.01,0.01,945619,0
20150630,0.01,0.01,0.01,0.01,11000,0
20150701,0.01,0.01,0.01,0.01,99596,0
20150702,0.02,0.02,0.02,0.02,42000,0
20150703,0.01,0.01,0.01,0.01,10000,0
20150706,0.02,0.02,0.01,0.01,40900,0
20150707,0.02,0.02,0.02,0.02,20000,0
20150708,0.02,0.02,0.02,0.02,4400,0
20150709,0.01,0.01,0.01,0.01,400,0
20150710,0.01,0.01,0.01,0.01,13180,0
20150713,0.01,0.01,0.01,0.01,114000,0
20150714,0.01,0.01,0.01,0.01,130179,0
20150715,0.01,0.02,0.01,0.02,34100,0
20150716,0.01,0.01,0.01,0.01,999100,0
20150717,0.01,0.01,0.01,0.01,90900,0
20150720,0.01,0.01,0.01,0.01,74350,0
20150721,0.01,0.01,0.01,0.01,26400,0
20150722,0.01,0.01,0.01,0.01,84910,0
20150723,0.01,0.01,0.01,0.01,175275,0
20150724,0.02,0.02,0.02,0.02,1700,0
20150727,0.01,0.01,0.01,0.01,771,0
20150728,0.01,0.01,0.01,0.01,2000,0
20150729,0.01,0.01,0.01,0.01,5645,0
20150730,0.01,0.01,0.01,0.01,142900,0
20150731,0.01,0.01,0.01,0.01,7000,0
20150803,0.01,0.01,0.01,0.01,71500,0
20150804,0.01,0.02,0.01,0.02,22000,0
20150806,0.01,0.01,0.01,0.01,3853,0
20150807,0.01,0.01,0.01,0.01,96400,0
20150810,0.02,0.02,0.01,0.01,81840,0
20150811,0.01,0.01,0.01,0.01,190850,0
20150812,0.01,0.01,0.01,0.01,55952,0
20150813,0.01,0.01,0.01,0.01,28331,0
20150814,0.01,0.01,0.01,0.01,2000,0
20150817,0.01,0.01,0.01,0.01,63236,0
20150818,0.01,0.01,0.01,0.01,35330,0
20150819,0.02,0.02,0.01,0.01,257100,0
20150820,0.01,0.02,0.01,0.02,267166,0
20150821,0.02,0.02,0.01,0.01,94812,0
20150824,0.01,0.01,0.01,0.01,1150781,0
20150825,0.01,0.01,0.01,0.01,776333,0
20150826,0.01,0.01,0.01,0.01,1257000,0
20150827,0.01,0.01,0.01,0.01,217000,0
20150828,0.01,0.01,0.01,0.01,154723,0
20150831,0.02,0.02,0.02,0.02,4000,0
20150901,0.02,0.02,0.02,0.02,2000,0
20150902,0.01,0.01,0.01,0.01,157500,0
20150903,0.02,0.02,0.02,0.02,12500,0
20150904,0.02,0.02,0.02,0.02,2000,0
20150908,0.01,0.01,0.01,0.01,500,0
20150909,0.02,0.02,0.02,0.02,64631,0
20150910,0.01,0.01,0.01,0.01,52300,0
20150911,0.02,0.02,0.02,0.02,10000,0
20150914,0.02,0.02,0.02,0.02,15000,0
20150915,0.02,0.02,0.02,0.02,20000,0
20150916,0.01,0.01,0.01,0.01,19599,0
20150917,0.01,0.01,0.01,0.01,819417,0
20150918,0.01,0.02,0.01,0.02,508766,0
