20140710,29.099,29.099,29.099,29.099,2,0
20140711,28.896,28.896,28.896,28.896,5,0
20140714,29.254,29.254,29.254,29.254,4,0
20140715,29.254,29.254,29.254,29.254,1,0
20140716,29.245,29.245,29.07,29.07,97,0
20140717,29.254,29.254,29.254,29.254,65,0
20140721,28.8,28.8,28.394,28.394,72,0
20140722,28.481,28.868,28.481,28.868,55,0
20140723,28.868,29.456,28.868,29.456,307,0
20140724,29.446,29.446,29.446,29.446,3,0
20140725,29.446,29.446,28.974,28.974,92,0
20140728,29.456,29.476,29.456,29.476,3,0
20140729,29.94,29.94,29.94,29.94,1,0
20140730,29.9,29.9,27.911,27.911,393,0
20140731,27.236,28.191,27.236,28.191,312,0
20140804,28.182,28.191,27.525,28.191,261,0
20140805,26.849,27.757,26.849,27.757,360,0
20140806,28.075,28.075,28.075,28.075,1,0
20140807,27.236,27.236,27.236,27.236,300,0
20140808,26.849,26.849,26.849,26.849,20,0
20140812,27.554,27.554,27.554,27.554,4,0
20140814,27.149,27.149,27.149,27.149,4,0
20140818,27.38,27.38,27.38,27.38,1,0
20140826,27.38,27.38,26.366,27.332,132,0
20140827,27.332,27.931,26.491,26.675,1821,0
20140828,27.998,27.998,26.656,26.656,316,0
20140829,28.008,28.008,28.008,28.008,1,0
20140901,27.525,27.525,26.106,27.033,758,0
20140902,27.023,27.226,27.023,27.226,58,0
20140903,26.894,27.439,26.894,27.439,5,0
20140904,27.439,27.439,27.439,27.439,1,0
20140905,26.875,27.439,26.856,27.352,389,0
20140908,27.449,27.449,27.449,27.449,1,0
20140909,26.476,26.495,26.476,26.495,119,0
20140910,26.291,27.031,26.291,27.031,6,0
20140911,26.495,26.768,26.495,26.768,6,0
20140915,26.768,26.768,26.768,26.768,1,0
20140916,26.282,26.282,26.282,26.282,2,0
20140917,25.795,26.087,25.795,26.087,2403,0
20140918,26.087,26.087,26.087,26.087,176,0
20140919,25.697,26.476,25.6,26.476,1199,0
20140922,26.476,26.476,26.476,26.476,2,0
20140923,26.457,26.457,25.6,25.6,206,0
20140924,25.493,25.493,24.87,25.474,839,0
20140925,25.687,25.687,25.687,25.687,1,0
20140926,25.677,25.677,25.677,25.677,4,0
20140929,25.687,25.687,24.821,24.821,379,0
20140930,24.345,25.298,24.345,25.298,10,0
20141001,25.298,25.308,25.298,25.308,435,0
20141002,25.201,25.201,24.821,24.821,22,0
20141003,24.345,24.821,24.345,24.821,11,0
20141006,24.733,24.733,24.733,24.733,9,0
20141007,24.403,24.821,24.403,24.821,11,0
20141008,24.811,24.811,24.811,24.811,2,0
20141009,24.617,24.617,23.847,24.335,492,0
20141010,23.459,23.459,23.069,23.069,148,0
20141013,23.654,23.75,22.874,23.75,254,0
20141014,23.069,23.351,22.874,23.303,1081,0
20141015,22.981,22.981,22.583,22.583,127,0
20141016,22.865,22.865,21.804,22.193,286,0
20141017,22.193,22.68,22.193,22.68,568,0
20141020,23.361,23.361,23.361,23.361,1,0
20141022,24.335,25.016,24.335,25.016,361,0
20141023,24.811,24.811,24.811,24.811,3,0
20141024,24.422,24.422,24.422,24.422,5,0
20141027,24.617,24.617,24.1,24.1,3,0
20141028,24.14,24.14,24.042,24.14,53,0
20141029,24.695,24.695,24.695,24.695,1,0
20141031,24.626,24.626,24.626,24.626,20,0
20141103,24.733,24.87,24.733,24.87,53,0
20141104,25.211,25.211,25.211,25.211,1,0
20141105,24.724,24.724,24.432,24.432,71,0
20141106,24.53,24.743,24.53,24.743,21,0
20141107,23.945,24.87,23.945,24.87,47,0
20141110,24.87,25.308,24.87,25.308,739,0
20141112,24.801,25.298,24.801,25.298,365,0
20141113,24.831,25.279,24.626,25.279,79,0
20141114,25.279,25.279,24.617,24.626,143,0
20141117,24.695,24.695,24.695,24.695,2,0
20141118,24.705,25.104,24.705,25.104,156,0
20141119,24.724,24.724,24.335,24.335,142,0
20141120,24.821,24.821,24.821,24.821,2,0
20141121,24.335,24.811,24.12,24.811,136,0
20141124,24.568,24.665,24.237,24.665,3,0
20141125,24.042,24.821,24.042,24.821,37,0
20141126,24.811,24.821,24.461,24.821,57,0
20141127,24.811,24.821,24.783,24.821,27,0
20141201,24.198,24.315,23.77,24.315,55,0
20141202,23.847,24.335,23.847,24.325,129,0
20141203,24.325,24.325,24.325,24.325,2,0
20141204,24.325,24.325,24.325,24.325,4,0
20141205,24.325,24.325,23.809,23.847,112,0
20141208,23.847,23.945,23.847,23.945,120,0
20141209,23.361,23.361,23.361,23.361,308,0
20141210,23.546,23.546,23.546,23.546,2,0
20141215,22.68,22.796,22.29,22.29,187,0
20141216,22.29,22.29,21.91,21.91,103,0
20141217,21.91,22.29,21.91,22.29,220,0
20141218,22.29,23.847,22.29,23.847,424,0
20141219,23.459,23.994,22.874,23.994,520,0
20141222,23.994,23.994,23.994,23.994,15,0
20141230,24.432,24.626,23.945,24.626,45,0
20150102,24.422,24.422,24.422,24.422,2,0
20150105,23.75,23.945,23.361,23.945,452,0
20150107,23.644,23.644,23.575,23.575,65,0
20150108,23.887,23.887,23.361,23.361,4,0
20150112,23.04,23.04,23.04,23.04,4,0
20150113,22.933,22.933,22.933,22.933,2,0
20150114,22.904,22.904,22.904,22.904,2,0
20150115,23.098,23.098,23.098,23.098,3,0
20150116,22.884,22.884,22.884,22.884,5,0
20150119,22.388,23.361,22.388,23.361,435,0
20150121,23.644,23.644,23.118,23.118,87,0
20150122,23.351,23.351,23.351,23.351,2,0
20150123,23.361,23.361,23.361,23.361,82,0
20150130,23.459,23.459,23.459,23.459,10,0
20150202,23.469,23.702,23.469,23.702,38,0
20150203,23.838,23.838,23.838,23.838,22,0
20150212,23.867,23.867,23.867,23.867,20,0
20150213,24.237,25.211,24.237,25.211,547,0
20150216,25.211,25.211,24.724,24.783,105,0
20150217,25.211,26.174,25.211,26.174,250,0
20150218,26.135,26.135,25.016,25.016,107,0
20150220,26.077,26.077,26.077,26.077,4,0
20150223,25.98,25.98,25.98,25.98,2,0
20150224,25.844,25.844,25.844,25.844,22,0
20150225,25.736,25.736,23.945,23.945,442,0
20150226,24.325,24.335,24.325,24.335,33,0
20150227,24.052,24.052,24.042,24.042,135,0
20150302,24.325,24.325,24.14,24.14,57,0
20150303,23.945,24.15,23.945,24.15,135,0
20150304,23.955,23.955,23.945,23.945,249,0
20150309,23.935,23.935,23.935,23.935,2,0
20150310,24.042,24.042,24.042,24.042,22,0
20150311,24.004,24.004,24.004,24.004,2,0
20150312,24.12,24.335,24.12,24.335,414,0
20150313,25.298,25.308,24.918,24.918,123,0
20150316,24.724,24.724,24.724,24.724,47,0
20150317,24.918,24.918,24.918,24.918,2,0
20150319,24.918,24.918,24.918,24.918,8,0
