20141203,0.88,0.88,0.86,0.86,3369,0
20141204,0.86,0.88,0.86,0.86,8629,0
20141205,0.86,0.86,0.83,0.83,9466,0
20141208,0.83,0.83,0.81,0.81,36846,0
20141209,0.8,0.83,0.79,0.79,18952,0
20141210,0.79,0.79,0.79,0.79,1598,0
20141211,0.79,0.82,0.79,0.79,586,0
20141212,0.79,0.79,0.79,0.79,7170,0
20141215,0.82,0.82,0.78,0.78,15791,0
20141216,0.78,0.8,0.78,0.79,4472,0
20141217,0.82,0.82,0.8,0.8,2020,0
20141218,0.79,0.8,0.79,0.79,7277,0
20141219,0.79,0.79,0.79,0.79,905,0
20141222,0.79,0.83,0.79,0.79,2359,0
20141223,0.79,0.82,0.79,0.82,4902,0
20141229,0.82,0.82,0.8,0.82,2589,0
20141230,0.8,0.86,0.8,0.86,16548,0
20150102,0.81,0.86,0.81,0.82,1630,0
20150105,0.81,0.81,0.81,0.81,52,0
20150107,0.8,0.81,0.8,0.81,312,0
20150108,0.81,0.82,0.81,0.82,1256,0
20150109,0.81,0.82,0.81,0.82,2461,0
20150112,0.81,0.85,0.81,0.85,4757,0
20150113,0.82,0.82,0.82,0.82,2260,0
20150114,0.82,0.82,0.82,0.82,78,0
20150115,0.85,0.85,0.82,0.82,246,0
20150116,0.82,0.82,0.8,0.8,26304,0
20150119,0.79,0.8,0.79,0.79,1222,0
20150120,0.79,0.79,0.79,0.79,30,0
20150121,0.79,0.79,0.79,0.79,25,0
20150122,0.79,0.79,0.79,0.79,87,0
20150123,0.79,0.79,0.79,0.79,79,0
20150126,0.79,0.79,0.79,0.79,46,0
20150127,0.79,0.79,0.79,0.79,10126,0
20150128,0.79,0.79,0.79,0.79,7,0
20150129,0.79,0.79,0.79,0.79,42,0
20150130,0.79,0.79,0.79,0.79,1487,0
20150202,0.79,0.79,0.79,0.79,11,0
20150203,0.79,0.79,0.79,0.79,215,0
20150204,0.79,0.79,0.79,0.79,2208,0
20150205,0.79,0.79,0.79,0.79,4712,0
20150206,0.79,0.79,0.79,0.79,24,0
20150209,0.79,0.8,0.79,0.8,14,0
20150210,0.79,0.79,0.79,0.79,195,0
20150211,0.79,0.79,0.79,0.79,194,0
20150212,0.79,0.8,0.79,0.79,3076,0
20150213,0.81,0.81,0.79,0.8,10159,0
20150216,0.81,0.81,0.79,0.79,2006,0
20150217,0.79,0.79,0.79,0.79,23,0
20150218,0.79,0.79,0.79,0.79,214,0
20150219,0.79,0.79,0.79,0.79,168,0
20150220,0.79,0.79,0.79,0.79,267,0
20150223,0.79,0.79,0.79,0.79,1164,0
20150224,0.79,0.79,0.79,0.79,47,0
20150225,0.79,0.79,0.79,0.79,1179,0
20150226,0.79,0.79,0.79,0.79,2679,0
20150227,0.79,0.81,0.79,0.79,83,0
20150302,0.81,0.81,0.79,0.79,1554,0
20150303,0.79,0.8,0.77,0.8,2364,0
20150304,0.78,0.78,0.78,0.78,103,0
20150305,0.78,0.78,0.78,0.78,39,0
20150306,0.78,0.78,0.78,0.78,84,0
20150309,0.79,0.8,0.79,0.8,6299,0
20150310,0.8,0.81,0.79,0.79,650,0
20150311,0.8,0.8,0.8,0.8,12181,0
20150312,0.8,0.81,0.8,0.81,4178,0
20150313,0.81,0.85,0.8,0.85,22983,0
