20140825,16.78,16.78,16.78,16.78,12,0
20140826,16.741,16.78,15.896,15.896,148,0
20140828,16.87,16.87,16.87,16.87,8,0
20140829,16.87,16.87,16.79,16.79,12,0
20140901,16.194,16.194,16.095,16.095,27,0
20140905,16.87,16.87,16.79,16.79,30,0
20140908,16.78,16.78,16.78,16.78,8,0
20140909,16.78,16.78,15.161,15.797,1135,0
20140911,15.896,15.896,15.598,15.598,302,0
20140916,15.697,15.697,15.697,15.697,101,0
20140917,15.995,15.995,15.995,15.995,5,0
20140924,15.995,16.164,15.995,16.095,771,0
20140925,16.343,16.691,16.343,16.691,30,0
20140930,16.741,16.741,16.741,16.741,1,0
20141001,16.78,16.78,16.78,16.78,3,0
20141002,16.78,16.78,16.78,16.78,10,0
20141003,16.741,16.741,16.741,16.741,6,0
20141006,16.741,16.741,16.741,16.741,12,0
20141007,16.741,16.741,16.741,16.741,10,0
20141008,16.741,16.741,16.741,16.741,10,0
20141009,16.741,16.741,16.741,16.741,10,0
20141010,16.741,16.741,16.741,16.741,4,0
20141013,16.78,16.78,16.78,16.78,5,0
20141014,16.78,16.78,16.294,16.294,64,0
20141015,16.294,16.294,16.294,16.294,10,0
20141016,16.294,16.294,16.294,16.294,10,0
20141017,16.294,16.294,16.294,16.294,51,0
20141020,16.294,16.294,16.294,16.294,591,0
20141021,16.294,16.741,16.194,16.741,96,0
20141022,16.741,16.741,16.741,16.741,10,0
20141023,16.741,16.741,16.741,16.741,10,0
20141024,16.741,16.741,16.741,16.741,8,0
20141027,16.741,16.741,16.204,16.204,9,0
20141028,16.204,16.741,16.204,16.204,330,0
20141029,16.204,16.741,16.204,16.741,18,0
20141030,16.741,16.741,16.204,16.204,410,0
20141031,16.204,16.204,16.204,16.204,4,0
20141103,16.731,16.731,16.194,16.194,834,0
20141104,16.095,16.095,16.095,16.095,7,0
20141113,16.105,16.105,16.105,16.105,11,0
20141118,16.393,16.393,16.393,16.393,55,0
20141120,16.393,16.393,16.393,16.393,22,0
20141121,16.393,16.393,16.393,16.393,11,0
20141124,16.393,16.393,16.373,16.373,18,0
20141125,16.373,16.373,16.373,16.373,20,0
20141126,16.373,16.373,16.373,16.373,15,0
20141127,16.363,16.363,16.363,16.363,15,0
20141128,16.363,16.363,16.363,16.363,23,0
20141201,16.363,16.363,16.363,16.363,16,0
20141202,16.363,16.363,16.363,16.363,15,0
20141203,16.363,16.363,16.363,16.363,22,0
20141204,16.363,16.363,16.363,16.363,6,0
20141205,16.363,16.363,16.095,16.095,298,0
20141209,16.194,16.194,16.194,16.194,15,0
20141210,16.194,16.194,16.065,16.194,602,0
20141211,16.194,16.194,16.194,16.194,31,0
20141212,16.194,16.194,16.065,16.194,181,0
20141215,16.393,16.393,16.065,16.393,50,0
20141216,16.393,16.393,16.393,16.393,14,0
20141217,16.393,16.393,16.393,16.393,17,0
20141218,16.393,16.393,16.393,16.393,5,0
20141219,16.393,16.393,16.393,16.393,10,0
20141222,16.393,16.393,16.393,16.393,1,0
20141223,16.393,16.393,16.194,16.194,6,0
20141229,16.393,16.393,16.393,16.393,2,0
20141230,16.393,16.393,16.393,16.393,1,0
20150105,16.194,16.194,16.194,16.194,8,0
20150109,16.403,16.403,16.403,16.403,1,0
20150113,16.482,16.482,16.194,16.194,34,0
20150114,16.194,16.194,16.194,16.194,6,0
20150116,16.184,16.184,16.184,16.184,1,0
20150119,16.194,16.194,16.194,16.194,20,0
20150121,16.204,16.204,16.204,16.204,23,0
20150122,16.204,16.204,16.204,16.204,12,0
20150123,16.204,16.204,15.717,15.717,139,0
20150126,15.499,15.499,15.499,15.499,27,0
20150202,15.697,15.697,15.697,15.697,20,0
20150204,15.499,15.697,15.3,15.697,507,0
20150209,15.697,15.697,15.697,15.697,7,0
20150216,15.697,15.697,15.697,15.697,15,0
20150217,15.697,15.697,15.697,15.697,4,0
20150223,15.638,15.638,15.638,15.638,155,0
20150224,15.638,15.638,15.638,15.638,145,0
20150225,15.638,15.638,15.638,15.638,81,0
20150226,15.638,15.638,15.638,15.638,22,0
20150302,15.638,15.638,15.638,15.638,101,0
20150303,15.638,15.638,15.548,15.548,40,0
20150305,15.648,15.648,14.913,15.101,2507,0
20150306,15.101,15.101,15.101,15.101,15,0
20150309,15.101,15.111,15.101,15.101,486,0
20150310,15.101,15.101,15.101,15.101,45,0
20150311,15.101,15.101,15.101,15.101,223,0
20150312,15.25,15.548,15.25,15.548,153,0
20150316,15.201,15.201,15.101,15.101,62,0
20150317,15.548,15.548,15.538,15.538,105,0
20150318,15.538,15.538,15.538,15.538,2,0
20150319,15.538,15.538,15.538,15.538,2,0
20150320,15.538,15.538,15.538,15.538,8,0
20150323,15.538,15.538,15.538,15.538,2,0
20150324,15.538,15.538,15.538,15.538,1,0
20150325,15.538,15.538,15.101,15.101,45,0
20150326,15.101,15.101,15.101,15.101,1213,0
20150327,15.101,15.101,15.101,15.101,1,0
20150330,15.101,15.101,15.101,15.101,1,0
20150331,14.903,14.903,14.903,14.903,10,0
20150401,15.101,15.101,15.101,15.101,5,0
20150402,15.101,15.101,15.101,15.101,6,0
20150407,15.101,15.101,15.101,15.101,953,0
20150408,15.101,15.101,15.101,15.101,975,0
20150409,15.101,15.101,15.101,15.101,11,0
20150410,15.101,15.101,15.101,15.101,5,0
20150413,15.101,15.101,15.101,15.101,12,0
20150414,15.101,15.101,15.101,15.101,366,0
20150415,15.101,15.101,15.101,15.101,798,0
20150416,15.101,15.101,15.101,15.101,8,0
20150417,15.101,15.201,15.101,15.201,162,0
20150420,15.499,15.499,15.499,15.499,6,0
20150421,15.201,15.201,15.201,15.201,20,0
20150422,15.101,15.101,15.101,15.101,624,0
20150423,15.101,15.101,15.101,15.101,113,0
20150424,15.101,15.101,15.101,15.101,388,0
20150427,15.101,15.101,15.101,15.101,18,0
20150428,15.101,15.101,15.101,15.101,284,0
20150429,15.101,15.101,15.101,15.101,146,0
20150430,15.101,15.101,15.101,15.101,515,0
20150504,15.101,15.101,15.101,15.101,8,0
20150505,15.101,15.399,15.101,15.399,161,0
20150506,15.101,15.399,15.101,15.399,168,0
20150507,15.399,15.399,15.399,15.399,10,0
20150508,15.399,15.399,15.399,15.399,8,0
20150511,15.101,15.101,15.101,15.101,147,0
20150512,15.499,15.499,15.499,15.499,6,0
20150513,15.499,15.499,15.499,15.499,10,0
20150514,15.101,15.499,15.101,15.499,271,0
20150515,15.399,15.399,15.399,15.399,11,0
20150518,15.399,15.399,15.399,15.399,8,0
20150519,15.399,15.399,14.913,14.913,43,0
20150520,14.922,14.932,14.922,14.932,10,0
20150521,14.932,15.3,14.932,15.3,13,0
20150522,15.3,15.3,15.3,15.3,32,0
20150525,15.3,15.3,15.3,15.3,25,0
20150526,15.3,15.3,15.3,15.3,40,0
20150527,15.3,15.3,15.3,15.3,33,0
20150528,15.29,15.29,15.29,15.29,8,0
20150529,15.29,15.29,15.29,15.29,6,0
20150608,15.35,15.35,15.3,15.3,57,0
20150609,15.3,15.3,15.3,15.3,15,0
20150610,15.3,15.3,15.3,15.3,21,0
20150612,15.25,15.25,15.25,15.25,34,0
20150615,15.25,15.25,15.25,15.25,18,0
20150616,15.25,15.25,15.25,15.25,1,0
20150617,15.25,15.25,15.01,15.25,140,0
20150618,15.25,15.25,15.02,15.02,244,0
20150619,15.25,15.25,15.25,15.25,1,0
20150622,15.25,15.25,15.04,15.04,5,0
20150623,15.25,15.25,15.25,15.25,192,0
20150701,15.4,15.4,15.12,15.12,135,0
20150702,15.11,15.11,15.11,15.11,147,0
20150703,15.11,15.11,15.11,15.11,105,0
20150706,15.11,15.11,15.11,15.11,11,0
20150710,15.11,15.11,15.11,15.11,774,0
20150714,15.11,15.11,15.11,15.11,10,0
20150715,15.11,15.11,15.11,15.11,204,0
20150716,15.11,15.11,15.11,15.11,5,0
20150717,15.11,15.11,15.11,15.11,15,0
20150722,15.12,15.12,15.1,15.1,775,0
20150723,15.1,15.1,15.1,15.1,12,0
20150724,15.1,15.1,15.1,15.1,15,0
20150727,15.1,15.1,15.1,15.1,5,0
20150728,15.1,15.1,15.1,15.1,141,0
20150729,14.85,14.92,14.85,14.91,1875,0
20150730,14.91,15.1,14.91,15,3068,0
20150731,15,15,15,15,2060,0
20150803,15,15,15,15,12,0
20150804,15,15,15,15,131,0
20150805,15,15,15,15,147,0
20150806,15,15,15,15,10,0
20150807,15,15,15,15,10,0
20150810,15,15,15,15,10,0
20150811,15,15,15,15,13,0
20150812,15,15,15,15,10,0
20150813,15,15,15,15,10,0
20150814,15,15,15,15,77,0
20150817,15,15,15,15,10,0
20150818,15,15,15,15,6,0
20150819,15,15,15,15,8,0
20150820,15,15,15,15,19,0
20150821,15,15,15,15,20,0
20150824,15,15,15,15,449,0
20150825,15,15,14.9,15,670,0
20150901,14.91,14.91,14.91,14.91,10,0
20150904,14.91,14.91,14.91,14.91,300,0
20150907,14.91,14.91,14.91,14.91,100,0
20150908,15,15,14.9,14.9,141,0
20150915,15.32,15.32,15.32,15.32,31,0
20150916,15.32,15.32,15.32,15.32,35,0
20150917,15.32,15.32,15.32,15.32,5,0
20150918,15.32,15.32,15.32,15.32,1,0
