20150317,5.352,5.3883,5.352,5.3883,76706,0
20150318,5.3883,5.3974,5.3339,5.3974,62035,0
20150319,5.3974,5.3974,5.3429,5.3702,155438,0
20150320,5.3429,5.3974,5.2885,5.3974,174658,0
20150323,5.3974,5.3974,5.3429,5.3611,33110,0
20150324,5.3883,5.3883,5.3339,5.3792,73043,0
20150325,5.3883,5.3974,5.3339,5.3702,201319,0
20150326,5.3883,5.3883,5.2613,5.352,113681,0
20150327,5.352,5.3792,5.3067,5.3792,37050,0
20150330,5.3611,5.3611,5.3248,5.352,41417,0
20150331,5.352,5.352,5.3067,5.352,58854,0
20150401,5.352,5.3702,5.3157,5.352,94316,0
20150402,5.352,5.352,5.2794,5.2794,1017522,0
20150407,5.3067,5.3429,5.2976,5.3067,419709,0
20150408,5.3067,5.3248,5.1887,5.2159,95115,0
20150409,5.2159,5.225,5.2069,5.2069,173125,0
20150410,5.2341,5.2341,5.0345,5.0889,242436,0
20150413,5.098,5.2976,5.098,5.2976,87137,0
20150414,5.2613,5.2976,5.2613,5.2976,60894,0
20150415,5.2976,5.3067,5.2159,5.2432,349054,0
20150416,5.2976,5.3702,5.225,5.3702,888666,0
20150417,5.3611,5.3611,5.2522,5.3067,127424,0
20150420,5.352,5.3611,5.2976,5.3067,57600,0
20150421,5.2976,5.3339,5.2613,5.2613,218919,0
20150422,5.2613,5.2613,5.1978,5.225,80360,0
20150423,5.2069,5.2976,5.2069,5.2976,39830,0
20150424,5.2885,5.2885,5.2159,5.2794,27145,0
20150427,5.2885,5.3067,5.2522,5.2794,13530,0
20150428,5.2613,5.2885,5.2069,5.2613,47115,0
20150429,5.2613,5.3429,5.2613,5.3429,106988,0
20150430,5.3429,5.3429,5.2704,5.3429,173574,0
20150504,5.2704,5.352,5.2704,5.3339,40758,0
20150505,5.2976,5.3611,5.2341,5.3157,55129,0
20150506,5.3067,5.3883,5.2976,5.3883,137243,0
20150507,5.3883,5.3974,5.3157,5.3157,38502,0
20150508,5.3157,5.4881,5.3157,5.4427,661640,0
20150511,5.4337,5.5244,5.4155,5.4155,95898,0
20150512,5.4246,5.4427,5.3974,5.4427,281676,0
20150513,5.4427,5.4427,5.4246,5.4427,169056,0
20150514,5.4337,5.4427,5.3974,5.4427,87253,0
20150515,5.4246,5.5607,5.4246,5.4972,263915,0
20150518,5.5516,5.6241,5.5244,5.6241,54984,0
20150519,5.5879,5.6514,5.5153,5.5153,38589,0
20150520,5.5516,5.5788,5.4881,5.5334,37346,0
20150521,5.5334,5.5607,5.4881,5.5334,85492,0
20150522,5.5334,5.5879,5.5062,5.5788,81725,0
20150525,5.6241,5.6241,5.5153,5.5425,52907,0
20150526,5.5334,5.5788,5.4518,5.4518,91080,0
20150527,5.4427,5.4881,5.4246,5.479,58239,0
20150528,5.4972,5.4972,5.4337,5.4427,50244,0
20150529,5.4427,5.5516,5.4427,5.4699,322558,0
20150601,5.5153,5.6695,5.4699,5.5969,182519,0
20150602,5.6695,5.7511,5.5607,5.7149,446344,0
20150603,5.7602,5.9598,5.7149,5.8872,598647,0
20150605,5.987,6.0596,5.9144,5.9961,681780,0
20150608,6.0142,6.0414,6.0142,6.0233,339860,0
20150609,6.0142,6.0142,5.7511,5.8056,170881,0
20150610,5.8056,5.9054,5.8056,5.86,128580,0
20150611,5.95,5.95,5.72,5.77,117668,0
20150612,5.77,5.77,5.56,5.65,81247,0
20150615,5.79,5.79,5.67,5.69,59179,0
20150616,5.7,5.78,5.68,5.7,20813,0
20150617,5.76,5.76,5.68,5.76,29265,0
20150618,5.69,5.76,5.59,5.59,26290,0
20150619,5.6,5.64,5.32,5.45,174130,0
20150622,5.43,5.54,5.41,5.5,38170,0
20150623,5.46,5.5,5.41,5.45,156844,0
20150624,5.45,5.46,5.26,5.44,398948,0
20150625,5.45,5.51,5.43,5.46,1004542,0
20150626,5.46,5.59,5.46,5.51,424814,0
20150629,5.3,5.65,5.3,5.63,308731,0
20150630,5.63,5.63,5.45,5.51,554345,0
20150701,5.52,5.6,5.5,5.52,251707,0
20150702,5.6,5.6,5.51,5.53,230442,0
20150703,5.49,5.49,5.4,5.4,283778,0
20150706,5.31,5.5,5.31,5.45,131063,0
20150707,5.45,5.51,5.4,5.43,11286,0
20150708,5.37,5.5,5.37,5.49,94102,0
20150709,5.5,5.57,5.4,5.57,68351,0
20150710,5.57,5.63,5.55,5.6,36442,0
20150713,5.65,5.65,5.49,5.6,57829,0
20150714,5.6,5.61,5.53,5.59,71894,0
20150715,5.63,5.63,5.5,5.6,81636,0
20150716,5.52,5.65,5.52,5.65,42799,0
20150717,5.65,5.85,5.6,5.82,85633,0
20150720,5.8,5.83,5.6,5.64,60178,0
20150721,5.58,5.69,5.58,5.58,259734,0
20150722,5.66,5.77,5.61,5.64,75455,0
20150723,5.6,5.7,5.58,5.65,112469,0
20150724,5.72,5.75,5.65,5.75,29912,0
20150727,5.75,5.78,5.65,5.77,48433,0
20150728,5.72,5.77,5.65,5.66,100770,0
20150729,5.72,5.8,5.65,5.8,205481,0
20150730,5.8,5.8,5.65,5.66,491118,0
20150731,5.65,5.8,5.65,5.65,777534,0
20150803,5.73,5.86,5.73,5.85,42938,0
20150804,5.85,5.9,5.8,5.89,41920,0
20150805,5.91,5.91,5.8,5.84,63868,0
20150806,5.79,5.82,5.65,5.68,59451,0
20150807,5.66,5.71,5.61,5.71,113263,0
20150810,5.75,5.78,5.68,5.73,24798,0
20150811,5.7,5.83,5.7,5.83,27630,0
20150812,5.82,5.82,5.69,5.8,56894,0
20150813,5.71,5.9,5.71,5.88,151492,0
20150814,5.84,5.84,5.75,5.75,20762,0
20150817,5.77,5.77,5.67,5.68,14467,0
20150818,5.67,5.74,5.63,5.74,31516,0
20150819,5.73,5.73,5.66,5.73,3893,0
20150820,5.66,5.73,5.64,5.66,34907,0
20150821,5.66,5.66,5.49,5.5,119536,0
20150824,5.49,5.57,5.41,5.45,1174227,0
20150825,5.07,5.54,4.91,5.47,276492,0
20150826,5.43,5.5,5.43,5.5,664094,0
20150827,5.45,5.54,5.45,5.45,92570,0
20150828,5.49,5.57,5.4,5.49,522231,0
20150831,5.55,5.55,5.45,5.47,322743,0
20150901,5.53,5.59,5.44,5.59,165977,0
20150902,5.49,5.6,5.49,5.57,27956,0
20150903,5.58,5.58,5.45,5.45,311578,0
20150904,5.52,5.52,5.45,5.45,187115,0
20150907,5.5,5.5,5.45,5.45,144187,0
20150908,5.45,5.47,5.45,5.45,73159,0
20150909,5.44,5.53,5.27,5.27,106220,0
20150910,5.27,5.39,5.27,5.35,126423,0
20150911,5.43,5.43,5.32,5.34,82436,0
20150914,5.32,5.44,5.32,5.44,155025,0
20150915,5.35,5.42,5.3,5.35,191004,0
20150916,5.41,5.44,5.38,5.4,112378,0
20150917,5.4,5.46,5.37,5.45,195429,0
20150918,5.46,5.59,5.32,5.59,1408208,0
