20141126,4,4,4,4,8,0
20141127,3.99,4,3.99,4,1000,0
20141128,3.99,3.99,3.67,3.67,4408,0
20141201,3.7,3.9,3.65,3.65,4240,0
20141202,3.65,3.7,3.6,3.7,6960,0
20141203,3.71,3.71,3.61,3.64,3080,0
20141204,3.62,3.69,3.6,3.6,1647,0
20141205,3.6,3.62,3.6,3.62,3218,0
20141208,3.61,3.62,3.42,3.58,3701,0
20141209,3.5,3.54,3.48,3.48,1588,0
20141210,3.47,3.48,3.36,3.47,7325,0
20141211,3.42,3.45,3.4,3.45,951,0
20141212,3.41,3.45,3.38,3.41,4385,0
20141215,3.41,3.44,3.38,3.44,11692,0
20141216,3.37,3.44,3.23,3.33,15423,0
20141217,3.37,3.37,3.06,3.2,38387,0
20141218,3.3,3.3,3.01,3.1,43694,0
20141219,3.05,3.05,2.92,2.95,64529,0
20141222,2.9,2.95,2.66,2.95,74396,0
20141223,2.93,2.93,2.78,2.78,34215,0
20141229,2.78,2.78,2.68,2.68,19960,0
20141230,2.65,2.8,2.51,2.6,98632,0
20150102,2.85,2.85,2.6,2.6,12814,0
20150105,2.62,2.88,2.62,2.75,2576,0
20150107,2.7,2.85,2.67,2.8,6310,0
20150108,2.8,3.07,2.8,2.95,3919,0
20150109,2.97,2.97,2.86,2.95,5894,0
20150112,2.9,2.94,2.87,2.87,5448,0
20150113,2.9,2.9,2.84,2.87,2901,0
20150114,2.8,2.84,2.8,2.8,1028,0
20150115,2.85,2.85,2.8,2.8,798,0
20150116,2.81,2.81,2.65,2.79,1601,0
20150119,2.88,2.88,2.71,2.76,1725,0
20150120,2.62,2.72,2.62,2.72,1224,0
20150121,2.69,2.77,2.65,2.69,1828,0
20150122,2.61,2.63,2.6,2.63,9100,0
20150123,2.65,2.85,2.65,2.85,65869,0
20150126,2.93,3.14,2.8,2.88,74528,0
20150127,2.81,2.94,2.77,2.94,87742,0
20150128,2.94,3.22,2.91,3.15,71177,0
20150129,3.2,3.3,3.14,3.14,292552,0
20150130,3.11,3.14,2.98,3.06,43662,0
20150202,3.1,3.1,3.05,3.08,11687,0
20150203,3.05,3.13,3.05,3.1,6417,0
20150204,3.1,3.1,3.02,3.1,8508,0
20150205,3.09,3.09,2.93,3.02,9295,0
20150206,3.06,3.1,3.06,3.07,5069,0
20150209,3.08,3.08,3.06,3.06,3782,0
20150210,3.06,3.08,3.06,3.08,2473,0
20150211,3.01,3.1,3,3.1,16642,0
20150212,3.05,3.09,3.05,3.05,15501,0
20150213,3.1,3.18,3,3.07,126157,0
20150216,3.07,3.17,3.07,3.1,22276,0
20150217,3.13,3.13,3.05,3.06,9922,0
20150218,3.02,3.05,3.01,3.01,14949,0
20150219,3.01,3.19,3.01,3.19,21352,0
20150220,3.17,3.18,3.1,3.1,60903,0
20150223,3.15,3.15,3.03,3.1,26079,0
20150224,3.1,3.1,3.05,3.05,390012,0
20150225,3.11,3.11,3.03,3.05,4353,0
20150226,3.06,3.06,3.03,3.04,3267,0
20150227,3.03,3.13,3.01,3.12,45781,0
20150302,3.2,3.26,3.15,3.18,141643,0
20150303,3.19,3.22,2.99,3,40787,0
20150304,3.04,3.04,2.97,2.99,21890,0
20150305,2.99,2.99,2.85,2.85,37036,0
20150306,2.85,2.85,2.7,2.8,68012,0
20150309,2.72,2.77,2.66,2.73,48603,0
20150310,2.73,2.73,2.65,2.7,7870,0
20150311,2.63,2.65,2.56,2.59,57822,0
20150312,2.6,2.7,2.59,2.67,31598,0
20150313,2.67,2.67,2.57,2.58,10465,0
20150316,2.66,2.66,2.58,2.63,22258,0
20150317,2.65,2.65,2.59,2.59,27029,0
20150318,2.6,2.64,2.58,2.63,15787,0
20150319,2.62,2.63,2.59,2.63,19208,0
20150320,2.64,2.7,2.45,2.45,79484,0
20150323,2.45,2.45,2.25,2.3,79412,0
20150324,2.3,2.5,2.3,2.45,197081,0
20150325,2.46,2.5,2.25,2.26,198996,0
20150326,2.31,2.39,2.24,2.24,28791,0
20150327,2.28,2.3,2.26,2.28,21265,0
20150330,2.37,2.44,2.32,2.34,49081,0
20150331,2.3,2.39,2.16,2.38,287477,0
20150401,2.38,2.42,2.36,2.42,75402,0
20150402,2.42,2.43,2.38,2.43,13187,0
