20141203,0.08,0.08,0.08,0.08,1599633,0
20141204,0.08,0.08,0.08,0.08,5277391,0
20141205,0.08,0.08,0.08,0.08,1218392,0
20141208,0.08,0.08,0.07,0.07,1332047,0
20141209,0.08,0.08,0.08,0.08,347437,0
20141210,0.08,0.08,0.08,0.08,493415,0
20141211,0.07,0.08,0.07,0.08,229703,0
20141212,0.08,0.08,0.08,0.08,449027,0
20141215,0.07,0.08,0.07,0.08,2251923,0
20141216,0.08,0.08,0.08,0.08,893872,0
20141217,0.08,0.08,0.07,0.07,1059712,0
20141218,0.08,0.08,0.07,0.07,785767,0
20141219,0.07,0.07,0.07,0.07,1786586,0
20141222,0.07,0.07,0.07,0.07,1275427,0
20141223,0.07,0.07,0.07,0.07,1747256,0
20141229,0.07,0.07,0.07,0.07,777379,0
20141230,0.08,0.08,0.07,0.07,1120704,0
20150102,0.07,0.07,0.07,0.07,465262,0
20150105,0.08,0.08,0.07,0.07,691959,0
20150107,0.07,0.08,0.07,0.08,356952,0
20150108,0.08,0.08,0.08,0.08,780930,0
20150109,0.08,0.08,0.08,0.08,6543228,0
20150112,0.09,0.1,0.09,0.1,9159917,0
20150113,0.1,0.1,0.1,0.1,3336929,0
20150114,0.1,0.1,0.1,0.1,1020321,0
20150115,0.1,0.1,0.09,0.09,6023859,0
20150116,0.08,0.09,0.08,0.09,910806,0
20150119,0.08,0.09,0.08,0.09,1003419,0
20150120,0.09,0.09,0.09,0.09,1099556,0
20150121,0.09,0.09,0.09,0.09,3509132,0
20150122,0.09,0.09,0.09,0.09,583497,0
20150123,0.08,0.09,0.08,0.09,571477,0
20150126,0.09,0.09,0.08,0.08,326193,0
20150127,0.08,0.09,0.08,0.09,649411,0
20150128,0.08,0.08,0.08,0.08,381551,0
20150129,0.09,0.09,0.09,0.09,382520,0
20150130,0.08,0.09,0.08,0.09,245811,0
20150202,0.09,0.09,0.08,0.08,211500,0
20150203,0.08,0.09,0.08,0.09,306028,0
20150204,0.09,0.09,0.09,0.09,319427,0
20150205,0.09,0.09,0.09,0.09,237014,0
20150206,0.09,0.09,0.09,0.09,558090,0
20150209,0.08,0.09,0.08,0.09,313730,0
20150210,0.08,0.08,0.08,0.08,112191,0
20150211,0.08,0.08,0.08,0.08,810134,0
20150212,0.09,0.09,0.09,0.09,1056601,0
20150213,0.09,0.09,0.09,0.09,834830,0
20150216,0.09,0.09,0.09,0.09,6660004,0
20150217,0.1,0.1,0.09,0.09,2182094,0
20150218,0.09,0.09,0.09,0.09,3052088,0
20150219,0.09,0.09,0.09,0.09,1057158,0
20150220,0.09,0.09,0.09,0.09,1061917,0
20150223,0.09,0.09,0.09,0.09,2672981,0
20150224,0.09,0.09,0.09,0.09,3984289,0
20150225,0.09,0.09,0.09,0.09,1008762,0
20150226,0.09,0.09,0.09,0.09,1013636,0
20150227,0.09,0.09,0.09,0.09,535358,0
20150302,0.09,0.09,0.08,0.08,423442,0
20150303,0.09,0.09,0.09,0.09,1410915,0
20150304,0.09,0.09,0.08,0.08,226732,0
20150305,0.09,0.09,0.09,0.09,409755,0
20150306,0.09,0.09,0.09,0.09,744904,0
