20141023,3.2,3.2,3.04,3.04,44,0
20141024,3.12,3.2,2.56,2.88,2663,0
20141027,3.04,3.04,2.96,2.96,1975,0
20141028,3.04,3.04,2.8,2.88,1793,0
20141029,2.96,2.96,2.72,2.8,244,0
20141030,2.88,2.96,2.56,2.8,13723,0
20141031,2.96,2.96,2.96,2.96,10,0
20141103,2.96,2.96,2.72,2.72,3649,0
20141104,2.72,2.72,2.72,2.72,31,0
20141105,2.8,2.8,2.8,2.8,828,0
20141106,2.8,2.8,2.8,2.8,6,0
20141107,2.8,2.8,2.32,2.48,26084,0
20141110,2.48,2.48,2.32,2.4,1937,0
20141112,2.4,2.4,2.4,2.4,1015,0
20141113,2.48,2.48,2.4,2.4,117,0
20141114,2.4,2.4,2.24,2.4,4013,0
20141117,2.4,2.4,2.4,2.4,6,0
20141118,2.4,2.4,2.32,2.4,348,0
20141119,2.4,2.56,2.4,2.48,24437,0
20141120,2.48,2.48,2.32,2.32,18026,0
20141121,2.4,2.4,2.24,2.24,11479,0
20141124,2.24,2.4,2.24,2.4,8688,0
20141125,2.4,2.4,2.24,2.32,17784,0
20141126,2.32,2.32,2.32,2.32,6,0
20141127,2.32,2.32,2.32,2.32,10004,0
20141128,2.4,2.4,2.32,2.4,1328,0
20141201,2.4,2.4,2,2.08,13465,0
20141202,2.16,2.16,2.08,2.16,1911,0
20141203,2.16,2.16,2,2.16,996,0
20141204,2.16,2.16,2.08,2.08,3291,0
20141205,2.16,2.16,2.08,2.08,104,0
20141222,2,2,1.88,1.88,50336,0
20141223,1.75,1.75,1.57,1.57,96556,0
20141229,1.57,1.57,1.55,1.56,7919,0
20141230,1.58,1.73,1.58,1.73,9119,0
20150102,1.72,1.8,1.65,1.8,2997,0
20150105,1.8,1.89,1.8,1.85,5789,0
20150107,1.9,2.04,1.8,2.04,24970,0
20150108,2.04,2.24,2.04,2.09,56335,0
20150109,2.1,2.2,2.09,2.19,2334,0
20150112,2.19,2.19,2.02,2.02,18674,0
20150113,2.09,2.09,1.93,2,4662,0
20150114,1.85,1.86,1.75,1.83,34489,0
20150115,1.9,1.9,1.9,1.9,20,0
20150116,1.89,1.89,1.8,1.8,40120,0
20150119,1.8,1.84,1.8,1.84,11923,0
20150120,1.9,1.9,1.9,1.9,1,0
20150121,1.9,1.9,1.9,1.9,50,0
20150122,1.9,1.9,1.74,1.74,1405,0
20150123,1.74,1.74,1.74,1.74,100,0
20150126,1.8,1.8,1.78,1.79,1156,0
20150127,1.79,1.79,1.79,1.79,50,0
20150128,1.75,1.79,1.75,1.79,1950,0
20150129,1.79,1.79,1.79,1.79,100,0
20150130,1.79,1.79,1.79,1.79,50,0
20150202,1.75,1.75,1.75,1.75,6800,0
20150203,1.74,1.74,1.7,1.7,160,0
20150204,1.7,1.7,1.7,1.7,50,0
20150205,1.71,1.71,1.65,1.65,2000,0
20150206,1.65,1.65,1.65,1.65,6670,0
20150211,1.66,1.66,1.66,1.66,110,0
20150212,1.65,1.65,1.62,1.62,337,0
20150213,1.62,1.62,1.6,1.6,950,0
20150216,1.6,1.6,1.6,1.6,50,0
20150217,1.6,1.69,1.6,1.69,1560,0
20150218,1.67,1.67,1.67,1.67,300,0
20150220,1.66,1.72,1.66,1.72,766,0
20150223,1.71,1.71,1.71,1.71,130,0
20150224,1.72,1.73,1.72,1.73,6832,0
20150225,1.73,1.73,1.71,1.71,625,0
20150226,1.72,1.82,1.72,1.79,2955,0
20150227,1.76,1.85,1.76,1.85,1070,0
20150302,1.95,2.09,1.95,2.09,7450,0
20150303,2.29,2.51,2.29,2.51,8161,0
20150304,2.73,3,2.73,3,7616,0
20150305,3.3,3.63,3.3,3.63,6974,0
20150306,4,4.5,4,4.5,27725,0
20150309,4.89,5.37,4.89,5.37,18011,0
20150310,5.9,6.19,5.37,5.37,17646,0
20150311,4.85,4.95,4.37,4.38,17725,0
20150312,4.37,4.78,4,4.6,3623,0
20150313,5.06,5.06,4.6,4.9,766,0
20150316,4.41,4.76,4.26,4.76,914,0
20150317,4.5,4.68,4.5,4.68,585,0
20150318,4.45,4.45,4.05,4.06,4417,0
20150319,4.07,4.07,3.67,3.67,11519,0
20150320,4,4.16,3.97,4,1718,0
20150323,4,4.01,3.81,3.85,1275,0
