20131205,1.72,1.82,1.72,1.82,925,0
20131210,1.72,1.79,1.72,1.79,1619,0
20131212,1.72,1.79,1.7,1.75,3824,0
20131213,1.67,1.74,1.67,1.74,898,0
20131216,1.74,1.75,1.74,1.75,2226,0
20131217,1.75,1.75,1.65,1.7,10721,0
20131218,1.74,1.74,1.74,1.74,10,0
20131220,1.62,1.74,1.61,1.74,2938,0
20131223,1.75,1.75,1.75,1.75,314,0
20140102,1.89,1.89,1.85,1.85,857,0
20140103,1.85,1.88,1.85,1.88,1550,0
20140114,1.79,1.85,1.79,1.85,105,0
20140115,1.67,1.81,1.67,1.81,800,0
20140116,1.66,1.77,1.66,1.77,41,0
20140124,1.66,1.74,1.66,1.74,5852,0
20140127,1.65,1.74,1.65,1.74,1432,0
20140130,1.7,1.74,1.7,1.74,641,0
20140203,1.74,1.74,1.74,1.74,597,0
20140204,1.74,1.74,1.74,1.74,301,0
20140205,1.7,1.75,1.59,1.75,2409,0
20140206,1.72,1.77,1.72,1.77,2799,0
20140212,1.67,1.77,1.61,1.77,125,0
20140213,1.77,1.77,1.77,1.77,1905,0
20140217,1.73,1.76,1.7,1.76,888,0
20140218,1.77,1.77,1.7,1.75,7031,0
20140219,1.7,1.74,1.7,1.74,621,0
20140220,1.69,1.74,1.67,1.74,2010,0
20140226,1.74,1.74,1.7,1.7,538,0
20140227,1.7,1.7,1.7,1.7,1158,0
20140228,1.77,1.99,1.76,1.98,15462,0
20140303,2,2,1.68,1.7,4617,0
20140304,1.7,1.87,1.7,1.87,1260,0
20140305,2,2,2,2,150,0
20140306,1.85,1.97,1.84,1.97,1511,0
20140311,1.9,1.9,1.9,1.9,28,0
20140312,1.71,1.88,1.71,1.71,2758,0
20140314,1.7,1.82,1.68,1.68,1540,0
20140317,1.79,1.8,1.79,1.8,413,0
20140321,1.95,1.95,1.67,1.79,1014,0
20140402,1.77,1.77,1.77,1.77,728,0
20140403,1.71,1.71,1.71,1.71,1085,0
20140407,1.71,1.85,1.71,1.85,303,0
20140410,1.72,1.72,1.72,1.72,60,0
20140411,1.84,1.85,1.73,1.73,1554,0
20140416,1.73,1.73,1.73,1.73,585,0
20140417,1.84,1.84,1.84,1.84,51,0
20140424,1.81,1.81,1.81,1.81,445,0
20140429,1.72,1.72,1.71,1.71,500,0
20140430,1.81,1.81,1.81,1.81,50,0
20140515,1.75,1.92,1.75,1.91,13933,0
20140516,1.8,1.91,1.8,1.91,1333,0
20140519,1.91,1.91,1.82,1.82,1068,0
20140520,1.82,1.91,1.82,1.91,1713,0
20140521,1.83,1.83,1.83,1.83,2500,0
20140523,1.89,1.89,1.89,1.89,1001,0
20140526,1.9,1.9,1.9,1.9,390,0
20140527,1.9,1.9,1.9,1.9,1252,0
20140529,1.84,1.84,1.84,1.84,5,0
20140530,1.85,1.88,1.85,1.88,1186,0
20140602,1.85,1.85,1.85,1.85,65,0
20140603,1.85,1.86,1.85,1.86,1450,0
20140604,1.86,1.89,1.86,1.89,1025,0
20140605,1.78,1.89,1.78,1.89,48,0
20140606,1.89,1.89,1.89,1.89,500,0
20140609,1.82,1.88,1.78,1.88,503,0
20140610,1.79,1.88,1.78,1.88,1110,0
20140611,1.88,1.88,1.88,1.88,58,0
20140613,1.8,1.8,1.8,1.8,546,0
20140616,1.89,1.89,1.89,1.89,100,0
20140623,1.89,1.89,1.89,1.89,700,0
20140624,1.75,1.9,1.75,1.9,717,0
20140627,1.89,1.89,1.89,1.89,249,0
20140701,1.87,1.87,1.87,1.87,300,0
20140702,1.89,1.89,1.89,1.89,40,0
20140704,1.75,1.85,1.75,1.85,662,0
20140710,1.8,1.84,1.74,1.84,959,0
20140716,1.84,1.84,1.84,1.84,310,0
20140724,1.67,1.82,1.67,1.82,85,0
20140728,1.67,1.82,1.67,1.82,77,0
20140730,1.8,1.81,1.8,1.81,285,0
20140806,1.67,1.82,1.67,1.82,310,0
20140808,1.66,1.81,1.66,1.81,720,0
20140822,1.8,1.8,1.8,1.8,1219,0
20140827,1.75,1.75,1.75,1.75,982,0
20140829,1.68,1.8,1.68,1.8,4242,0
20140903,1.7,1.79,1.7,1.79,1005,0
20140905,1.72,1.79,1.68,1.78,1335,0
20140909,1.79,1.79,1.79,1.79,2,0
20140915,1.7,1.78,1.68,1.78,593,0
20140918,1.68,1.72,1.66,1.72,1490,0
20140919,1.77,1.77,1.77,1.77,100,0
