20141009,13.876,13.977,13.691,13.977,943,0
20141010,13.783,13.977,13.367,13.977,2274,0
20141013,13.977,13.977,13.977,13.977,71,0
20141015,13.413,13.422,13.367,13.413,649,0
20141016,13.977,13.977,13.385,13.968,221,0
20141017,13.413,13.968,13.413,13.422,3655,0
20141020,13.876,13.876,13.876,13.876,1131,0
20141021,13.931,13.931,13.348,13.413,3816,0
20141022,13.413,13.876,13.413,13.876,1131,0
20141023,13.866,13.876,13.866,13.866,1379,0
20141028,13.866,13.977,13.866,13.876,537,0
20141029,13.876,13.876,13.876,13.876,78,0
20141030,13.894,13.977,13.876,13.977,600,0
20141031,13.977,14.468,13.977,14.107,1018,0
20141103,14.468,14.468,13.876,13.876,2017,0
20141104,13.876,13.876,13.876,13.876,216,0
20141105,14.061,14.098,14.061,14.098,2,0
20141106,13.876,13.968,13.82,13.82,163,0
20141107,14.098,14.098,14.098,14.098,1,0
20141110,13.829,13.829,13.691,13.783,1158,0
20141112,13.783,13.783,13.432,13.783,565,0
20141114,13.866,13.866,13.783,13.783,225,0
20141117,13.783,13.783,13.783,13.783,319,0
20141118,13.783,13.866,13.7,13.866,415,0
20141121,13.829,13.866,13.506,13.866,1731,0
20141124,13.506,13.866,13.506,13.866,542,0
20141125,13.866,13.866,13.866,13.866,108,0
20141126,13.866,13.959,13.866,13.959,90,0
20141127,13.959,14.338,13.783,14.181,2191,0
20141201,14.181,14.181,13.792,14.153,110,0
20141203,13.829,13.829,13.829,13.829,54,0
20141204,14.153,14.153,14.153,14.153,1,0
20141208,13.876,13.876,13.876,13.876,240,0
20141209,13.876,14.051,13.811,13.811,139,0
20141210,14.051,14.051,13.876,14.051,27,0
20141211,14.033,14.033,14.033,14.033,22,0
20141212,14.005,14.005,14.005,14.005,108,0
20141215,13.829,13.829,13.783,13.783,836,0
20141216,13.783,13.783,13.774,13.783,4277,0
20141218,13.783,13.783,13.691,13.691,368,0
20141219,13.644,13.691,13.644,13.691,1307,0
20141222,13.691,13.691,13.691,13.691,255,0
20141223,13.691,13.691,13.626,13.635,820,0
20141229,13.626,14.338,13.552,13.82,2444,0
20141230,13.691,13.691,13.691,13.691,1436,0
20150102,13.691,13.839,13.691,13.839,574,0
20150105,13.654,13.691,13.654,13.691,832,0
20150107,13.839,13.839,13.691,13.829,6270,0
20150108,13.691,13.848,13.691,13.848,2202,0
20150109,13.691,13.857,13.691,13.857,1641,0
20150112,13.691,13.691,13.691,13.691,1509,0
20150113,13.691,13.857,13.663,13.663,3021,0
20150114,13.857,13.857,13.857,13.857,1,0
20150115,13.663,14.273,13.663,14.153,3550,0
20150116,14.153,14.708,14.153,14.69,2160,0
20150119,14.699,14.699,14.699,14.699,22,0
20150120,14.708,15.698,14.708,15.254,1524,0
20150121,15.171,15.245,14.903,15.245,146,0
20150122,15.245,15.485,15.245,15.476,751,0
20150123,15.448,15.448,14.986,14.986,250,0
20150126,14.801,14.81,14.754,14.801,2371,0
20150127,14.708,14.708,14.699,14.708,897,0
20150128,15.171,15.171,15.171,15.171,1,0
20150202,15.152,15.152,15.152,15.152,54,0
20150203,15.152,15.171,14.986,15.171,615,0
20150204,15.171,15.171,15.171,15.171,216,0
20150205,14.893,14.893,14.801,14.801,1338,0
20150206,14.949,14.949,14.949,14.949,123,0
20150211,14.893,14.893,14.893,14.893,108,0
20150212,14.958,14.958,14.958,14.958,1,0
20150213,14.893,14.958,14.893,14.958,109,0
20150216,14.949,14.949,14.801,14.949,1215,0
20150217,14.801,14.949,14.754,14.754,1116,0
20150218,14.866,14.866,14.801,14.801,181,0
20150219,14.875,14.967,14.875,14.967,690,0
20150220,14.866,14.958,14.866,14.958,282,0
20150223,14.958,15.088,14.94,15.088,165,0
20150224,14.94,15.078,14.94,15.078,351,0
20150225,14.94,15.069,14.81,15.069,486,0
20150226,14.847,15.069,14.754,15.069,389,0
20150302,15.069,15.069,15.069,15.069,214,0
20150303,15.069,15.069,14.893,14.893,373,0
20150304,14.866,15.069,14.866,15.069,1017,0
20150305,15.069,15.097,15.069,15.078,745,0
20150306,14.986,14.986,14.986,14.986,107,0
20150309,15.069,15.069,15.069,15.069,13,0
20150310,15.069,15.263,15.069,15.263,1009,0
20150311,15.661,15.661,15.263,15.263,346,0
20150312,15.263,15.263,15.171,15.263,1124,0
20150313,15.171,15.171,15.171,15.171,108,0
20150316,15.171,15.171,15.078,15.078,899,0
20150317,15.004,15.004,14.94,14.995,1998,0
20150318,15.217,15.217,15.217,15.217,1,0
20150319,14.986,14.986,14.847,14.847,81,0
20150320,14.847,15.097,14.338,14.338,2404,0
20150323,14.449,14.449,14.181,14.292,2396,0
20150324,14.153,14.162,14.153,14.162,1128,0
20150325,14.273,14.273,14.218,14.218,173,0
20150326,14.366,14.384,14.366,14.384,303,0
20150327,14.449,14.449,14.449,14.449,2,0
20150330,14.449,14.449,14.449,14.449,283,0
20150331,14.56,14.56,14.477,14.477,730,0
20150401,14.56,14.56,14.449,14.56,513,0
20150407,14.616,14.616,14.449,14.449,141,0
20150408,14.384,14.431,14.061,14.061,2184,0
20150409,14.061,14.458,14.061,14.458,1322,0
20150410,14.061,14.061,13.968,14.014,1843,0
20150413,14.014,14.273,13.691,14.273,4211,0
20150414,14.246,14.246,13.691,13.691,1800,0
20150415,14.153,14.634,14.153,14.338,3841,0
20150416,14.662,15.088,14.653,15.088,3681,0
20150417,15.273,15.356,15.263,15.337,1595,0
20150420,15.097,15.097,14.801,14.801,271,0
20150421,15.328,15.328,14.801,14.801,5405,0
20150422,15.078,15.078,14.819,14.819,111,0
20150423,15.189,15.189,15.189,15.189,17,0
20150424,15.171,15.171,15.171,15.171,139,0
20150427,15.152,15.162,15.152,15.162,151,0
20150428,14.986,14.986,14.708,14.708,5434,0
20150429,14.708,14.708,14.708,14.708,436,0
20150504,14.94,14.949,14.94,14.949,402,0
20150505,15.171,15.171,15.171,15.171,1,0
20150507,15.171,15.171,15.171,15.171,162,0
20150511,15.171,15.199,15.171,15.199,402,0
20150513,15.18,15.18,15.18,15.18,513,0
20150515,14.801,15.051,14.708,15.051,1519,0
20150518,15.051,15.051,14.893,14.893,216,0
20150520,14.801,14.801,14.717,14.717,432,0
20150522,14.801,15.004,14.708,14.708,1860,0
20150525,14.708,14.708,14.708,14.708,216,0
20150526,14.708,14.801,14.708,14.801,353,0
20150527,14.801,15.051,14.801,14.801,1333,0
20150528,15.051,15.125,14.986,15.078,2286,0
20150529,15.078,15.152,15.078,15.152,445,0
20150601,15.152,15.162,14.801,14.801,7777,0
20150602,15.134,15.134,14.801,15.134,465,0
20150603,15.115,15.115,15.097,15.115,784,0
20150605,15.115,15.152,15.115,15.152,360,0
20150608,14.995,14.995,14.819,14.995,2529,0
20150609,14.995,14.995,14.893,14.986,1498,0
20150610,14.977,14.977,14.801,14.81,5175,0
20150611,14.81,14.96,14.8,14.96,1261,0
20150612,14.96,15.15,14.96,15,1604,0
20150615,15,15.13,14.85,15.13,572,0
20150616,15,15,15,15,124,0
20150617,14.95,15.4,14.9,15.4,297,0
20150618,14.9,14.9,14.9,14.9,100,0
20150619,15.25,15.25,15.25,15.25,1,0
20150624,14.9,15.24,14.9,15.24,231,0
20150625,15.24,15.24,15.24,15.24,400,0
20150626,14.9,15.23,14.85,15.23,225,0
20150629,14.85,15.23,14.7,15,1669,0
20150630,15,15,15,15,38,0
20150701,15,15.22,14.9,15.22,897,0
20150702,14.85,15.15,14.8,15.15,131,0
20150703,14.8,15.15,14.8,15.15,216,0
20150709,15.1,15.1,15.1,15.1,100,0
20150713,15.09,15.2,15.09,15.2,76,0
20150714,15.2,15.2,14.75,14.75,70,0
20150715,14.76,15.15,14.76,15.15,90,0
20150717,15,15,15,15,150,0
20150720,15,15,14,14.8,7991,0
20150721,14.9,15,14.9,15,201,0
20150722,14.54,14.54,14.5,14.5,553,0
20150724,14.99,14.99,14.97,14.97,129,0
20150727,14.65,14.95,14.65,14.95,61,0
20150728,14.95,14.95,14.95,14.95,8,0
20150730,14.58,14.58,14.52,14.52,382,0
20150731,14.54,14.91,14.54,14.75,141,0
20150803,14.75,14.75,14.75,14.75,10,0
20150804,14.75,14.75,14.75,14.75,125,0
20150805,14.9,14.9,14.75,14.75,587,0
20150806,14.75,14.75,14.75,14.75,13,0
20150807,14.75,14.75,14.75,14.75,50,0
20150810,14.75,14.9,14.75,14.9,101,0
20150811,14.65,14.65,14.65,14.65,1,0
20150812,14.88,14.88,14.88,14.88,50,0
20150818,14.85,14.85,14.6,14.6,300,0
20150819,14.75,14.88,14.75,14.88,650,0
20150820,14.65,14.87,14.65,14.87,64,0
20150821,14.75,14.75,14.75,14.75,120,0
20150824,14.75,14.75,13.71,14.4,1514,0
20150825,14,14.86,14,14.86,1234,0
20150831,14.55,14.55,14.3,14.48,1448,0
20150901,14.64,14.64,14.4,14.4,538,0
