20150223,6.71,6.75,6.27,6.27,3550,0
20150224,6.35,6.44,6.35,6.44,302,0
20150225,6.11,6.43,6.11,6.15,1374,0
20150226,6.11,6.14,5.9,6,1857,0
20150227,6,6.2,5.96,5.96,7354,0
20150302,6,6,5.95,5.95,3679,0
20150303,5.91,5.91,5.9,5.9,800,0
20150304,5.95,5.95,5.8,5.95,1034,0
20150305,5.85,5.85,5.8,5.8,2021,0
20150306,5.76,5.76,5.7,5.72,3846,0
20150309,5.7,5.7,5.7,5.7,1000,0
20150310,5.75,5.75,5.35,5.75,2819,0
20150311,5.42,5.7,5.42,5.7,250,0
20150312,5.7,5.7,5.25,5.45,4344,0
20150313,5.78,5.78,5.78,5.78,80,0
20150316,5.45,5.5,5,5,9663,0
20150317,5.01,5.48,5.01,5.48,3363,0
20150318,5.44,5.44,5.44,5.44,183,0
20150319,5.35,5.35,5,5.25,8464,0
20150320,5.2,5.25,5.2,5.25,1800,0
20150323,5.3,5.5,5.3,5.5,1790,0
20150324,5.4,5.46,5.4,5.46,450,0
20150327,5.45,5.45,5.24,5.45,328,0
20150402,5.45,5.45,5.21,5.21,1683,0
20150407,5.21,5.21,5.18,5.18,510,0
20150408,5.47,5.47,5.47,5.47,1690,0
20150409,5.27,5.49,5.27,5.49,2433,0
20150410,5.5,5.64,5.5,5.64,2370,0
20150413,5.72,5.72,5.72,5.72,172,0
20150414,5.73,5.73,5.73,5.73,340,0
20150415,5.73,5.73,5.73,5.73,270,0
20150416,5.73,5.73,5.7,5.7,641,0
20150417,5.5,5.5,5.5,5.5,780,0
20150420,5.69,5.69,5.69,5.69,2105,0
20150421,5.5,5.5,5.5,5.5,209,0
20150422,5.5,5.6,5.5,5.6,2,0
20150423,5.6,5.6,5.6,5.6,49,0
20150424,5.6,5.6,5.6,5.6,151,0
20150427,5.7,5.7,5.7,5.7,50,0
20150428,5.56,5.6,5.56,5.6,215,0
20150429,5.5,5.5,5.5,5.5,6345,0
20150430,5.46,5.46,5.19,5.19,5445,0
20150504,5.3,5.3,5.3,5.3,22,0
20150505,5.3,5.3,5.3,5.3,320,0
20150506,5.1,5.1,5.1,5.1,1895,0
20150507,5.1,5.1,5.1,5.1,200,0
20150508,5.05,5.05,5.05,5.05,838,0
20150511,5,5,5,5,480,0
20150512,5,5,5,5,3359,0
20150513,4.99,4.99,4.99,4.99,100,0
20150514,4.98,4.98,4.98,4.98,150,0
20150518,4.61,4.67,4.61,4.67,1353,0
20150519,4.7,4.7,4.69,4.69,2130,0
20150520,4.7,4.7,4.7,4.7,140,0
20150521,4.51,4.51,4.5,4.5,6256,0
20150522,4.5,4.59,4.5,4.59,2488,0
20150525,4.5,4.5,4.5,4.5,773,0
20150526,4.5,4.5,4.5,4.5,177,0
20150527,4.38,4.38,4.38,4.38,1200,0
20150528,4.4,4.4,4.4,4.4,627,0
20150529,4.4,4.4,4.4,4.4,143,0
20150601,4.38,4.38,4.38,4.38,885,0
20150602,4.5,4.5,4.5,4.5,183,0
20150603,4.5,4.5,4.5,4.5,34824,0
20150605,4.5,4.5,4.5,4.5,800,0
20150608,4.5,4.5,4.5,4.5,165,0
20150609,4.54,4.55,4.54,4.55,571,0
20150610,4.6,4.75,4.6,4.75,991,0
20150611,5.02,5.3,5.02,5.3,1197,0
20150612,5.3,5.3,5.3,5.3,364,0
20150615,5,5,5,5,115,0
20150616,5,5,5,5,250,0
20150618,5,5,5,5,1,0
20150619,5,5,4.6,4.8,100996,0
20150622,4.8,4.8,4.51,4.51,160,0
20150623,4.8,4.9,4.6,4.6,13461,0
20150624,4.6,4.6,4.51,4.51,5504,0
20150625,4.51,4.51,4.51,4.51,53,0
20150626,4.65,4.85,4.55,4.85,110113,0
20150629,4.6,4.6,4.25,4.59,16741,0
20150630,4.7,4.7,4.5,4.64,1411,0
20150701,4.5,4.69,4.5,4.5,82792,0
20150702,4.64,4.64,4.5,4.5,1602,0
20150703,4.5,4.72,4.5,4.72,860,0
20150706,4.7,4.7,4.6,4.6,82139,0
20150707,4.5,4.5,4.4,4.5,2800,0
20150709,4.55,4.55,4.55,4.55,290,0
20150710,4.6,4.72,4.41,4.72,6756,0
20150714,4.72,4.99,4.72,4.9,6270,0
20150715,4.95,5.19,4.95,5.05,1789,0
20150716,5.05,5.05,5.05,5.05,1258,0
20150717,5.04,5.1,5.04,5.05,8960,0
20150720,5.15,5.15,5.15,5.15,140,0
20150721,5,5.15,5,5.15,1488,0
20150722,5.16,5.48,5.16,5.46,2646,0
20150723,5.47,5.9,5.4,5.4,7714,0
20150724,5.89,5.89,5.5,5.83,902,0
20150727,5.81,5.81,5.81,5.81,38,0
20150728,5.3,5.76,5.29,5.65,1725,0
20150730,5.4,5.49,5,5.49,13467,0
20150731,5.4,5.4,5.4,5.4,100,0
20150803,5.21,5.4,5.16,5.4,1758,0
20150804,5.39,5.39,5.3,5.39,1110,0
20150805,5.4,5.49,5.4,5.45,5503,0
20150806,5.45,5.45,5.16,5.35,13467,0
20150807,5.16,5.35,5.16,5.35,3300,0
20150810,5.34,5.34,5.34,5.34,100,0
20150811,5.34,5.35,5.15,5.15,11480,0
20150812,5.09,5.09,5,5,1218,0
20150813,5,5.15,5,5.1,2883,0
20150814,5.1,5.1,5.1,5.1,385,0
20150817,5.1,5.1,5,5,5153,0
20150818,4.91,5.05,4.91,5.05,740,0
20150820,5,5,5,5,245,0
20150824,4.91,4.91,4.55,4.79,7757,0
20150825,4.99,4.99,4.99,4.99,240,0
20150827,4.56,5.01,4.56,5,2313,0
20150828,5.15,5.49,5.15,5.3,16948,0
20150831,5.28,5.29,5.21,5.21,3926,0
20150901,5.3,5.3,5,5.2,5676,0
20150904,5.1,5.27,5.1,5.27,302,0
20150907,5.28,5.28,5.28,5.28,3384,0
20150908,5.2,5.2,4.95,5.2,1930,0
20150910,5,5.06,4.91,5.06,590,0
20150911,5.05,5.06,5.05,5.06,1000,0
20150916,5.1,5.1,5.1,5.1,100,0
20150918,4.96,5.1,4.78,5.1,1213,0
