20141106,1.78,1.92,1.78,1.88,12906,0
20141107,1.8,1.83,1.75,1.75,8072,0
20141110,1.75,1.75,1.7,1.7,6570,0
20141112,1.7,1.7,1.7,1.7,5110,0
20141113,1.69,1.73,1.61,1.61,1759,0
20141114,1.49,1.73,1.49,1.69,9369,0
20141117,1.61,1.69,1.61,1.69,1573,0
20141119,1.62,1.62,1.61,1.61,827,0
20141120,1.62,1.69,1.53,1.68,6181,0
20141121,1.62,1.67,1.59,1.67,2602,0
20141124,1.62,1.65,1.6,1.63,4205,0
20141125,1.61,1.65,1.61,1.65,763,0
20141126,1.6,1.65,1.59,1.65,3356,0
20141127,1.59,1.64,1.59,1.64,3351,0
20141128,1.59,1.59,1.59,1.59,1107,0
20141201,1.55,1.63,1.54,1.62,3207,0
20141202,1.54,1.62,1.54,1.61,1202,0
20141203,1.56,1.61,1.53,1.6,12312,0
20141204,1.6,1.6,1.5,1.6,1821,0
20141205,1.51,1.58,1.51,1.57,2385,0
20141208,1.57,1.57,1.45,1.53,11599,0
20141209,1.45,1.52,1.45,1.52,1779,0
20141210,1.45,1.49,1.42,1.44,7915,0
20141211,1.44,1.53,1.44,1.5,2710,0
20141215,1.43,1.5,1.43,1.5,1498,0
20141216,1.42,1.49,1.42,1.45,668,0
20141217,1.45,1.48,1.42,1.48,7447,0
20141218,1.44,1.55,1.43,1.54,1649,0
20141219,1.44,1.53,1.43,1.49,1550,0
20141222,1.42,1.49,1.42,1.49,413,0
20141223,1.41,1.49,1.41,1.49,5919,0
20141229,1.41,1.49,1.41,1.48,1966,0
20150102,1.41,1.54,1.41,1.47,1773,0
20150105,1.46,1.48,1.46,1.48,1888,0
20150107,1.5,1.5,1.43,1.5,2276,0
20150108,1.45,1.5,1.45,1.5,469,0
20150109,1.5,1.5,1.45,1.5,1810,0
20150112,1.44,1.49,1.44,1.49,1300,0
20150113,1.49,1.49,1.43,1.43,2639,0
20150114,1.49,1.49,1.43,1.49,3173,0
20150115,1.43,1.48,1.42,1.48,3483,0
20150116,1.45,1.47,1.45,1.47,501,0
20150119,1.45,1.47,1.41,1.44,3172,0
20150120,1.47,1.5,1.45,1.49,1608,0
20150121,1.42,1.46,1.4,1.45,9699,0
20150122,1.44,1.45,1.38,1.38,10996,0
20150123,1.42,1.45,1.4,1.44,9311,0
20150126,1.38,1.44,1.38,1.44,328,0
20150127,1.39,1.42,1.39,1.42,1886,0
20150128,1.34,1.43,1.34,1.41,14678,0
20150129,1.38,1.4,1.38,1.4,331,0
20150130,1.34,1.4,1.34,1.39,1989,0
20150202,1.39,1.4,1.34,1.39,2076,0
20150203,1.37,1.44,1.37,1.44,4060,0
20150204,1.41,1.41,1.39,1.41,3201,0
20150205,1.41,1.41,1.37,1.41,3284,0
20150206,1.41,1.46,1.41,1.44,11206,0
20150209,1.44,1.48,1.43,1.46,303,0
20150210,1.43,1.48,1.43,1.48,4663,0
20150211,1.44,1.48,1.44,1.48,1060,0
20150212,1.43,1.48,1.43,1.48,1685,0
20150213,1.48,1.48,1.48,1.48,421,0
20150216,1.44,1.44,1.43,1.43,615,0
20150217,1.43,1.46,1.35,1.46,12426,0
20150218,1.45,1.45,1.45,1.45,100,0
20150219,1.43,1.43,1.36,1.43,2505,0
20150220,1.42,1.44,1.36,1.39,1718,0
20150223,1.39,1.39,1.39,1.39,1000,0
20150224,1.31,1.38,1.31,1.38,12807,0
20150225,1.38,1.38,1.31,1.38,1911,0
20150226,1.31,1.34,1.31,1.34,1202,0
20150227,1.38,1.38,1.35,1.38,5687,0
20150302,1.33,1.38,1.33,1.38,2939,0
20150303,1.44,1.44,1.35,1.35,1009,0
20150304,1.35,1.42,1.31,1.41,5111,0
20150305,1.33,1.41,1.33,1.41,152,0
20150306,1.33,1.33,1.33,1.33,1000,0
20150309,1.33,1.39,1.33,1.38,1450,0
20150310,1.32,1.32,1.32,1.32,203,0
20150311,1.33,1.38,1.33,1.37,7052,0
20150312,1.32,1.32,1.28,1.28,5717,0
20150313,1.25,1.28,1.24,1.24,4467,0
20150316,1.24,1.24,1.21,1.24,5430,0
20150317,1.28,1.29,1.24,1.29,5009,0
20150319,1.26,1.46,1.2,1.46,24864,0
20150320,1.42,1.5,1.4,1.4,9719,0
20150323,1.46,1.5,1.43,1.47,18728,0
20150324,1.47,1.53,1.47,1.53,4982,0
20150325,1.51,1.51,1.45,1.51,2500,0
20150326,1.5,1.51,1.45,1.48,10101,0
20150330,1.42,1.48,1.42,1.48,190,0
20150331,1.38,1.38,1.38,1.38,166,0
20150401,1.39,1.39,1.39,1.39,310,0
20150402,1.39,1.4,1.35,1.4,3056,0
20150407,1.4,1.4,1.34,1.35,3771,0
20150408,1.36,1.36,1.36,1.36,621,0
20150409,1.36,1.37,1.32,1.32,2459,0
20150410,1.32,1.32,1.22,1.26,12673,0
20150413,1.24,1.26,1.24,1.26,37,0
20150414,1.26,1.33,1.26,1.33,2514,0
20150415,1.3,1.3,1.3,1.3,770,0
20150416,1.26,1.3,1.25,1.3,3140,0
20150417,1.28,1.28,1.25,1.25,2417,0
20150420,1.24,1.24,1.24,1.24,1653,0
20150421,1.24,1.26,1.24,1.26,1607,0
20150422,1.26,1.29,1.26,1.29,539,0
20150423,1.24,1.29,1.24,1.29,1781,0
20150424,1.29,1.29,1.29,1.29,966,0
20150427,1.27,1.28,1.24,1.27,5639,0
20150428,1.27,1.27,1.27,1.27,685,0
20150429,1.23,1.27,1.23,1.27,58,0
20150430,1.25,1.26,1.21,1.22,8260,0
20150504,1.22,1.24,1.22,1.24,1307,0
20150505,1.23,1.23,1.23,1.23,29,0
20150506,1.24,1.24,1.24,1.24,1160,0
20150507,1.27,1.27,1.25,1.25,889,0
20150508,1.25,1.25,1.25,1.25,202,0
20150511,1.22,1.22,1.22,1.22,811,0
20150513,1.22,1.24,1.22,1.24,1067,0
20150514,1.22,1.22,1.22,1.22,10,0
20150515,1.22,1.22,1.22,1.22,9,0
20150518,1.23,1.34,1.23,1.34,6636,0
20150519,1.3,1.37,1.3,1.36,10772,0
20150521,1.3,1.35,1.29,1.35,2720,0
20150522,1.32,1.38,1.32,1.38,2260,0
20150525,1.38,1.38,1.33,1.33,1100,0
20150526,1.33,1.33,1.33,1.33,893,0
20150527,1.36,1.39,1.3,1.38,20273,0
20150528,1.34,1.34,1.34,1.34,484,0
20150529,1.38,1.44,1.38,1.42,11889,0
20150601,1.45,1.49,1.45,1.49,4491,0
20150602,1.49,1.5,1.49,1.5,2000,0
20150603,1.49,1.49,1.4,1.47,4531,0
20150605,1.41,1.49,1.4,1.49,2283,0
20150608,1.41,1.46,1.41,1.45,3277,0
20150609,1.4,1.45,1.4,1.45,1260,0
20150610,1.4,1.47,1.4,1.47,5784,0
20150611,1.37,1.46,1.37,1.46,413,0
20150612,1.45,1.45,1.45,1.45,545,0
20150615,1.45,1.47,1.45,1.47,4000,0
20150616,1.4,1.46,1.4,1.46,617,0
20150618,1.35,1.45,1.35,1.41,1854,0
20150619,1.39,1.41,1.39,1.39,597,0
20150622,1.37,1.37,1.36,1.36,1215,0
20150623,1.37,1.37,1.29,1.29,1875,0
20150624,1.29,1.29,1.29,1.29,858,0
20150625,1.3,1.3,1.27,1.27,895,0
20150626,1.28,1.28,1.27,1.27,451,0
20150629,1.36,1.36,1.36,1.36,200,0
20150630,1.29,1.29,1.28,1.28,2000,0
20150702,1.28,1.28,1.28,1.28,7,0
