20140923,4.45,4.45,4.41,4.41,4284,0
20140924,4.41,4.6,4.41,4.6,183,0
20140925,4.61,4.61,4.35,4.45,66362,0
20140926,4.45,4.45,4.25,4.41,12642,0
20140929,4.28,4.28,4.1,4.17,2190,0
20141001,4.39,4.39,4.18,4.34,11602,0
20141002,4.29,4.29,4.05,4.05,237,0
20141003,4.28,4.28,4.28,4.28,5,0
20141006,4.35,4.35,4.16,4.16,547,0
20141007,4.15,4.15,4.11,4.11,256,0
20141008,4.05,4.2,4.05,4.2,4119,0
20141009,4.39,4.39,4.39,4.39,10,0
20141010,4.12,4.12,3.9,4,717,0
20141013,4.19,4.19,3.9,4.07,2938,0
20141014,3.89,4.08,3.89,4.08,33,0
20141015,4.07,4.07,3.5,3.57,8959,0
20141016,3.58,3.88,3.58,3.81,7569,0
20141017,3.93,4,3.91,4,12891,0
20141022,4.12,4.12,4.12,4.12,150,0
20141023,3.73,3.97,3.73,3.97,799,0
20141024,4.05,4.22,4.05,4.05,3970,0
20141027,3.99,3.99,3.99,3.99,62,0
20141028,4.01,4.2,3.98,3.98,1394,0
20141029,4.1,4.1,4.1,4.1,151,0
20141030,3.95,4.15,3.95,4.15,753,0
20141031,4.15,4.15,4,4,1010,0
20141103,4,4,4,4,5000,0
20141104,4,4,4,4,100,0
20141105,4,4.05,3.96,4,9119,0
20141106,3.96,4,3.96,4,2050,0
20141110,3.8,4.19,3.8,4.19,443,0
20141117,4.14,4.14,4.01,4.01,205,0
20141119,4.12,4.48,4.12,4.16,32014,0
20141120,4.28,4.38,4.21,4.33,28183,0
20141121,4.24,4.24,4.24,4.24,7000,0
20141124,4.02,4.02,4.02,4.02,10,0
20141125,4.07,4.07,3.97,3.97,32096,0
20141126,3.98,3.98,3.97,3.97,12552,0
20141127,3.98,4.02,3.95,3.95,31768,0
20141128,3.96,3.96,3.92,3.92,14095,0
20141201,4.19,4.2,4.19,4.2,15,0
20141202,3.91,4.14,3.91,3.98,592,0
20141203,4.11,4.11,3.98,3.99,38615,0
20141204,4.1,4.1,4,4.05,85673,0
20141205,4.1,4.1,4,4.05,26505,0
20141208,4.1,4.1,3.95,4.05,1761,0
20141209,4.01,4.05,3.96,4.05,19627,0
20141210,4.03,4.03,3.96,3.96,373,0
20141211,3.97,3.97,3.89,3.9,1303,0
20141212,4,4,3.83,3.9,7179,0
20141215,3.82,3.91,3.82,3.9,106,0
20141216,3.82,3.82,3.73,3.8,395,0
20141217,3.7,3.76,3.52,3.76,619,0
20141218,3.45,3.69,3.45,3.69,1453,0
20141219,3.5,3.5,3.37,3.39,108611,0
20141222,3.5,3.5,3.07,3.14,204014,0
20141223,3.1,3.14,3.05,3.11,72552,0
20141229,3.15,3.15,3.06,3.1,101970,0
20141230,3.12,3.13,3.07,3.13,60663,0
20150102,3.15,3.15,3.1,3.12,42954,0
20150105,3.15,3.15,2.95,3.12,48537,0
20150107,3.01,3.26,3.01,3.26,6698,0
20150108,3.35,3.53,3.35,3.53,38700,0
20150109,3.35,3.44,3.35,3.44,532,0
20150112,3.76,3.76,3.54,3.54,6,0
20150113,3.54,3.62,3.54,3.6,12560,0
20150114,3.58,3.58,3.58,3.58,777,0
20150115,3.47,3.66,3.47,3.59,1601,0
20150116,3.49,3.54,3.34,3.45,138827,0
20150119,3.53,3.54,3.37,3.52,83149,0
20150120,3.51,3.51,3.51,3.51,5,0
20150121,3.57,3.57,3.46,3.46,105,0
20150122,3.5,3.5,3.5,3.5,5,0
20150123,3.45,3.51,3.38,3.45,38182,0
20150126,3.4,3.45,3.4,3.45,2495,0
20150127,3.38,3.48,3.35,3.48,4747,0
20150128,3.4,3.41,3.39,3.41,9103,0
20150129,3.39,3.39,3.34,3.38,7086,0
20150130,3.32,3.32,3.29,3.29,2535,0
20150202,3.29,3.43,3.29,3.43,10148,0
20150204,3.39,3.39,3.37,3.37,2355,0
20150205,3.38,3.38,3.31,3.36,106,0
20150206,3.24,3.48,3.18,3.48,5851,0
20150209,3.81,3.81,3.25,3.33,7756,0
20150210,3.33,3.33,3.33,3.33,496,0
20150212,3.38,3.4,3.38,3.39,4469,0
20150213,3.56,3.56,3.53,3.54,1757,0
20150216,3.44,3.53,3.44,3.53,46,0
20150217,3.44,3.53,3.43,3.45,29899,0
20150218,3.45,3.58,3.42,3.57,35504,0
20150219,3.5,3.5,3.5,3.5,1500,0
20150220,3.5,3.53,3.5,3.5,3500,0
20150223,3.51,3.67,3.48,3.66,8484,0
20150224,3.69,3.69,3.62,3.62,3,0
20150225,3.69,4.1,3.69,3.99,85748,0
20150226,3.65,3.91,3.65,3.9,17032,0
20150227,3.95,3.96,3.89,3.96,445,0
20150302,4,4.2,4,4,110339,0
20150303,4.07,4.18,3.97,4,62462,0
20150304,4,4.02,3.96,3.96,2271,0
20150305,3.93,3.93,3.93,3.93,2,0
20150306,3.92,3.92,3.92,3.92,1,0
20150309,3.85,3.92,3.85,3.92,263,0
20150310,3.91,3.91,3.83,3.91,30,0
20150311,3.91,3.91,3.7,3.9,10124,0
20150312,3.73,3.88,3.73,3.88,706,0
20150313,3.84,3.97,3.76,3.97,1224,0
20150316,4,4,3.85,3.95,47,0
20150317,4,4,4,4,10,0
20150318,3.89,3.96,3.88,3.96,326,0
20150319,4,4,3.86,3.94,1208,0
20150320,3.94,3.94,3.94,3.94,5,0
20150323,3.94,3.94,3.84,3.94,2010,0
20150324,3.92,3.92,3.92,3.92,5,0
20150325,3.85,3.91,3.72,3.89,2346,0
20150326,3.67,3.84,3.67,3.84,305,0
20150327,3.82,3.85,3.67,3.85,893,0
20150330,3.85,3.85,3.72,3.79,3241,0
20150331,3.84,3.84,3.73,3.83,3174,0
20150401,3.81,3.82,3.81,3.82,8,0
20150402,3.79,3.87,3.79,3.87,110,0
20150407,3.96,3.96,3.85,3.89,19,0
20150408,3.83,3.83,3.83,3.83,1000,0
20150409,3.83,3.83,3.81,3.81,4,0
20150410,3.96,4.1,3.81,3.93,8801,0
20150413,3.93,3.93,3.85,3.9,1697,0
20150414,3.8,3.91,3.8,3.91,2,0
20150415,3.83,3.84,3.72,3.84,10026,0
20150416,4.1,4.1,3.84,3.84,11,0
20150417,3.93,3.93,3.78,3.78,4,0
20150420,3.7,3.8,3.7,3.8,5,0
20150422,3.73,3.77,3.73,3.77,34,0
20150423,3.8,3.8,3.7,3.79,2343,0
20150424,3.75,3.75,3.75,3.75,3,0
20150427,3.64,3.75,3.64,3.75,92,0
20150429,3.7,3.75,3.7,3.7,7,0
20150430,3.7,3.72,3.7,3.72,361,0
20150504,3.75,3.75,3.75,3.75,1,0
20150505,3.72,3.82,3.72,3.82,175,0
20150506,3.75,3.75,3.75,3.75,501,0
20150507,3.76,3.8,3.76,3.8,452,0
20150511,3.78,3.78,3.78,3.78,127,0
20150513,3.82,3.82,3.82,3.82,3,0
