20141117,4.4,4.45,4.35,4.45,2338,0
20141118,4.3,4.43,4.3,4.43,4157,0
20141119,4.43,4.43,4.43,4.43,282,0
20141120,4.39,4.45,4.2,4.45,2973,0
20141121,4.43,4.43,4.43,4.43,532,0
20141124,4.43,4.43,4.33,4.4,2478,0
20141125,4.33,4.33,4.32,4.32,1935,0
20141126,4.16,4.32,4.15,4.32,2565,0
20141127,4.16,4.25,4.04,4.25,3043,0
20141128,4.2,4.24,4.06,4.24,3756,0
20141201,4.1,4.31,4.1,4.24,118,0
20141202,4.15,4.2,4.15,4.2,1770,0
20141203,4.2,4.2,4.15,4.2,1512,0
20141204,4.12,4.2,4.11,4.2,2340,0
20141205,4.11,4.19,4.1,4.19,2910,0
20141208,4.1,4.19,4.05,4.19,3149,0
20141209,4.12,4.38,4.12,4.38,2713,0
20141212,4.38,4.38,4.16,4.2,3979,0
20141215,4.16,4.29,4.16,4.2,5129,0
20141216,4.17,4.27,4.16,4.27,1707,0
20141217,4.27,4.27,4.16,4.16,467,0
20141218,4.16,4.16,4.1,4.1,1272,0
20141219,4.12,4.15,4.03,4.1,9980,0
20141222,3.95,4.08,3.95,4.04,12283,0
20141223,3.92,4,3.73,4,54449,0
20141229,4,4,4,4,10,0
20141230,3.98,4,3.81,4,5371,0
20150102,4,4,4,4,10,0
20150105,3.99,3.99,3.99,3.99,544,0
20150107,4,4,3.9,4,56,0
20150108,3.9,4.09,3.9,4.09,675,0
20150109,4.09,4.15,4.09,4.15,4951,0
20150112,4.2,4.2,4.2,4.2,49,0
20150113,4.12,4.2,4.11,4.2,2488,0
20150114,4.22,4.22,4.22,4.22,5,0
20150115,4.22,4.5,4.07,4.35,5285,0
20150116,4.1,4.31,4.1,4.31,1821,0
20150119,4.12,4.3,4.11,4.11,1980,0
20150120,4.05,4.22,4.05,4.05,2756,0
20150121,4.15,4.15,4,4.15,62251,0
20150122,4.05,4.15,4.05,4.1,2183,0
20150123,4.15,4.15,3.96,4.15,840,0
20150126,4.15,4.15,3.82,4.04,4436,0
20150127,3.9,4.04,3.9,4.04,710,0
20150128,4.01,4.01,3.86,4,2297,0
20150129,4,4,4,4,20,0
20150130,4,4,3.9,3.9,14630,0
20150202,3.89,3.98,3.88,3.98,4494,0
20150203,3.91,4,3.9,4,7451,0
20150204,4,4,4,4,1335,0
20150205,4.05,4.05,3.88,4.04,941,0
20150206,3.98,3.99,3.98,3.99,2400,0
20150209,3.99,3.99,3.86,3.94,2484,0
20150210,3.94,3.94,3.94,3.94,349,0
20150211,3.8,3.94,3.8,3.94,1051,0
20150212,3.98,3.98,3.88,3.97,1537,0
20150213,3.9,3.94,3.9,3.93,955,0
20150216,3.9,3.98,3.9,3.98,1701,0
20150217,3.95,3.98,3.89,3.98,1151,0
20150218,3.9,3.95,3.9,3.94,2103,0
20150219,3.9,3.93,3.9,3.93,1100,0
20150220,3.93,3.93,3.88,3.88,1360,0
20150223,3.92,3.92,3.92,3.92,2,0
20150224,3.92,3.92,3.88,3.92,2892,0
20150225,3.92,3.92,3.89,3.89,2001,0
20150226,3.9,3.9,3.9,3.9,141,0
20150227,3.9,3.98,3.9,3.98,3149,0
20150302,3.98,3.98,3.9,3.9,411,0
20150303,3.9,3.9,3.9,3.9,1899,0
20150304,3.9,3.9,3.8,3.9,2264,0
20150305,3.9,3.9,3.81,3.9,3852,0
20150306,3.85,3.85,3.8,3.85,2129,0
20150309,3.85,3.85,3.8,3.8,3407,0
20150310,3.8,3.8,3.75,3.8,3088,0
20150311,3.75,3.77,3.62,3.62,10925,0
20150312,3.62,3.7,3.59,3.68,10571,0
20150313,3.65,3.65,3.63,3.63,6817,0
20150316,3.6,3.64,3.57,3.64,7735,0
20150317,3.65,3.65,3.6,3.64,832,0
20150318,3.61,4,3.61,4,290531,0
20150319,4,4.2,4,4.2,32408,0
20150320,4.05,4.05,3.87,3.98,22049,0
20150323,3.97,4,3.97,4,18177,0
20150324,4.15,4.15,4.15,4.15,700,0
20150325,4,4.49,4,4.49,216880,0
20150326,4.21,4.3,4.21,4.3,51499,0
20150327,4.3,4.3,4.25,4.3,70120,0
20150330,4.3,4.45,4.12,4.45,4539,0
20150331,4.3,4.55,4.3,4.55,10467,0
20150401,4.8,4.8,4.78,4.79,858,0
20150402,4.7,4.7,4.4,4.59,5762,0
20150407,4.6,4.62,4.41,4.6,18926,0
20150408,4.43,4.8,4.43,4.8,65910,0
20150409,4.8,4.8,4.5,4.8,68355,0
20150410,4.75,4.75,4.51,4.74,3023,0
20150413,4.74,4.74,4.51,4.55,12352,0
20150414,4.65,4.65,4.65,4.65,20,0
20150415,4.67,4.67,4.67,4.67,20,0
20150416,4.65,4.72,4.65,4.72,10325,0
20150417,4.55,4.74,4.55,4.74,369,0
20150421,4.67,4.67,4.67,4.67,80,0
20150422,4.67,4.67,4.67,4.67,1,0
20150423,4.67,4.67,4.67,4.67,1285,0
20150424,4.45,4.66,4.45,4.66,7987,0
20150427,4.66,4.67,4.59,4.59,7679,0
20150428,4.45,4.45,4.45,4.45,723,0
20150429,4.45,4.55,4.45,4.51,165430,0
20150430,4.41,4.6,4.41,4.6,6852,0
20150504,4.67,4.67,4.45,4.45,5400,0
20150505,4.52,4.52,4.5,4.5,7728,0
20150506,4.5,4.5,4.5,4.5,52,0
20150507,4.5,4.51,4.5,4.51,4253,0
20150508,4.5,4.57,4.45,4.57,23557,0
20150511,4.42,4.62,4.42,4.62,439,0
20150512,4.51,4.65,4.42,4.65,43304,0
20150513,4.5,4.57,4.5,4.57,2001,0
20150514,4.62,4.64,4.51,4.64,381,0
20150515,4.51,4.64,4.48,4.64,29931,0
20150519,4.5,4.63,4.5,4.51,40601,0
20150520,4.5,4.5,4.48,4.5,20176,0
20150521,4.48,4.62,4.48,4.62,4557,0
20150522,4.49,4.61,4.48,4.48,2192,0
20150525,4.5,4.62,4.5,4.62,15011,0
20150526,4.6,4.6,4.6,4.6,5087,0
20150527,4.6,4.6,4.6,4.6,4157,0
20150528,4.6,4.96,4.6,4.96,20707,0
20150529,4.95,4.95,4.8,4.8,1831,0
20150601,4.66,4.8,4.66,4.8,1301,0
20150602,4.8,4.8,4.8,4.8,15894,0
20150603,4.7,4.8,4.7,4.8,2302,0
20150605,4.83,4.83,4.8,4.8,11655,0
20150608,4.8,4.83,4.8,4.83,32573,0
20150609,4.8,4.83,4.8,4.83,5751,0
20150610,4.83,4.95,4.8,4.95,17099,0
20150611,4.95,4.95,4.95,4.95,1,0
20150615,4.75,4.75,4.75,4.75,1580,0
20150619,4.7,4.75,4.7,4.75,51,0
20150622,4.8,4.8,4.8,4.8,1456,0
20150623,4.8,4.98,4.8,4.98,15775,0
20150624,4.7,4.95,4.7,4.95,30697,0
20150625,4.95,4.95,4.8,4.95,302786,0
20150626,4.8,4.95,4.75,4.95,100158,0
20150629,4.76,4.76,4.76,4.76,300,0
20150630,4.76,4.83,4.76,4.83,451,0
20150701,4.76,4.88,4.76,4.88,860,0
20150702,4.9,4.9,4.9,4.9,1,0
20150703,4.89,4.9,4.8,4.9,54951,0
20150706,4.8,4.9,4.8,4.9,13,0
20150707,4.9,4.9,4.9,4.9,510,0
20150708,4.9,4.9,4.76,4.76,1695,0
20150709,4.8,4.8,4.76,4.76,10,0
20150710,4.8,4.8,4.7,4.73,8776,0
20150713,4.73,4.73,4.73,4.73,5,0
20150716,4.76,4.76,4.76,4.76,2132,0
20150717,4.89,4.89,4.89,4.89,15,0
20150720,4.89,4.89,4.89,4.89,5,0
20150721,4.89,4.89,4.89,4.89,2,0
20150722,4.89,4.89,4.89,4.89,1,0
20150723,4.89,5.15,4.89,5.15,12451,0
20150724,5.1,5.15,4.95,5.15,3260,0
20150727,5.15,5.2,5,5.2,2904,0
20150728,5.15,5.15,5.1,5.1,5294,0
20150729,5.2,5.2,5.05,5.07,2841,0
20150730,5.05,5.05,5.05,5.05,132,0
20150731,5.05,5.1,5.05,5.1,3220,0
20150803,5.15,5.15,5.05,5.05,2970,0
20150804,5.04,5.04,5.04,5.04,25,0
20150805,5,5.15,5,5.15,38635,0
20150806,5.06,5.06,5.06,5.06,4528,0
20150807,5.23,5.23,5.05,5.23,254,0
20150810,5.21,5.21,5.15,5.21,271,0
20150811,5.22,5.22,5.2,5.2,900,0
20150812,5.1,5.2,5.05,5.2,11545,0
20150813,5.05,5.2,5.05,5.2,1481,0
20150814,5.23,5.23,5.05,5.22,43374,0
20150818,5.2,5.3,5.1,5.3,2135,0
20150819,5.11,5.25,5.11,5.25,6880,0
20150820,5.29,5.29,5.29,5.29,5,0
20150821,5.29,5.29,5.12,5.28,424,0
20150824,5.06,5.1,4.5,4.5,41045,0
20150825,4.7,5,4.7,4.76,226922,0
20150826,5.2,5.2,4.68,4.68,29425,0
20150827,4.79,4.8,4.65,4.8,6078,0
20150828,4.77,4.8,4.77,4.8,3515,0
20150831,4.8,4.94,4.8,4.94,127266,0
20150901,4.93,5.15,4.8,5.15,8029,0
20150902,5.15,5.19,5,5.19,204871,0
20150903,5.19,5.32,5.19,5.32,65145,0
20150904,5.29,5.36,5.29,5.35,54210,0
20150907,5.2,5.33,5.2,5.33,3110,0
20150908,5.33,5.48,5.3,5.3,12502,0
20150909,5.4,5.45,5.2,5.45,78249,0
20150910,5.45,5.6,5.35,5.6,90814,0
20150911,5.54,5.74,5.54,5.66,31408,0
20150915,5.4,5.59,5.4,5.45,41810,0
20150916,5.57,5.65,5.43,5.65,247674,0
20150917,5.65,5.7,5.65,5.7,60780,0
20150918,5.7,5.7,5.65,5.7,113332,0
