20141203,133.23,133.71,132.75,133.52,9797,0
20141204,133.52,133.62,133.04,133.28,3217,0
20141205,133.33,134.2,132.84,133.23,9987,0
20141208,133.13,133.52,132.27,133.23,3152,0
20141209,133.23,133.52,132.36,132.99,10407,0
20141210,132.75,133.33,129.37,132.07,10645,0
20141211,130.96,132.07,130.38,131.25,3845,0
20141212,131.44,131.49,130.82,130.82,2714,0
20141215,130.82,133.13,130.82,133.04,10774,0
20141216,132.27,132.27,127.92,130.87,16784,0
20141217,129.37,131.88,128.07,128.89,5753,0
20141218,129.56,136.61,128.5,132.27,18274,0
20141219,134.39,134.39,130.82,132.27,14121,0
20141222,131.44,134.87,131.44,134.68,8939,0
20141223,135.11,136.61,133.76,136.61,12633,0
20141229,136.56,136.56,132.55,134.78,5466,0
20141230,134.2,136.61,132.89,136.61,18211,0
20150102,136.51,136.61,135.26,136.61,3541,0
20150105,136.56,137.48,133.04,133.04,4770,0
20150107,135.93,136.61,133.86,134.2,15701,0
20150108,137.09,137.48,133.71,137.48,11434,0
20150109,137.38,138.3,137,138.25,7556,0
20150112,138.3,141.73,138.3,141.73,12661,0
20150113,141.73,143.66,140.52,143.66,28608,0
20150114,143.27,145.78,141.15,144.72,9224,0
20150115,144.72,144.82,142.88,144.48,12373,0
20150116,144.48,144.62,143.37,144.53,8073,0
20150119,145.78,146.6,143.85,144.62,22349,0
20150120,144.72,146.17,144.09,146.17,37933,0
20150121,146.46,146.46,144.72,146.46,3011,0
20150122,146.46,146.46,144.72,144.82,4135,0
20150123,144.91,148.19,144.91,147.95,7066,0
20150126,148.1,148.19,147.04,147.33,11063,0
20150127,148.19,148.19,145.78,145.97,24478,0
20150128,146.17,147.47,145.3,146.75,16527,0
20150129,146.75,147.91,146.75,147.28,6166,0
20150130,147.66,149.55,147.62,149.55,6302,0
20150202,149.55,151.57,149.35,150.56,6420,0
20150203,150.61,155.48,150.61,151.62,25781,0
20150204,151.72,153.41,147.91,150.13,12454,0
20150205,150.13,153.07,150.13,151.24,7545,0
20150206,151.09,154.47,151.09,154.42,12574,0
20150209,154.42,154.42,151.57,152.25,9846,0
20150210,152.54,153.41,150.85,151.67,6209,0
20150211,153.02,154.04,151.57,153.5,32245,0
20150212,154.28,154.28,151.86,151.91,18843,0
20150213,153.5,153.7,152.3,153.7,2938,0
20150216,154.33,154.42,152.54,153.36,12202,0
20150217,154.37,154.37,152.54,152.54,3938,0
20150218,152.54,154.37,152.54,152.78,4762,0
20150219,152.73,154.04,152.64,152.73,4632,0
20150220,152.54,153.89,152.54,153.6,2164,0
20150223,153.89,154.42,152.54,154.42,5944,0
20150224,154.42,156.01,152.54,152.54,12586,0
20150225,152.64,153.5,152.54,152.54,22672,0
20150226,152.54,154.42,152.54,153.7,22246,0
20150227,153.55,158.09,152.93,157.37,7028,0
20150302,158.33,162.19,158.33,162.19,10707,0
20150303,162.19,162.19,159.35,159.49,4768,0
20150304,161.61,161.61,158.33,160.75,7753,0
20150305,163.06,163.06,159.78,162.15,9072,0
20150306,162.29,162.29,160.26,161.23,2964,0
20150309,162.68,162.68,161.66,162.19,2772,0
20150310,161.81,162.19,161.04,161.28,6917,0
20150311,160.75,161.81,160.26,161.32,4755,0
20150312,161.81,162.19,160.84,162.19,18852,0
20150313,162.97,162.97,160.26,160.75,8371,0
20150316,162.1,162.82,160.26,160.75,2335,0
20150317,161.04,161.13,160.26,160.65,5558,0
20150318,161.08,161.08,155.15,156.21,2262,0
20150319,156.4,158.28,156.21,156.74,11147,0
20150320,157.85,161.23,152.54,161.23,10536,0
20150323,161.13,161.13,156.93,161.13,4117,0
20150324,160.21,160.94,159.3,160.94,5021,0
20150325,159.78,160.17,158.14,158.33,5259,0
20150326,158.28,158.28,153.07,154.23,5808,0
20150327,154.42,155.24,152.64,155.19,4956,0
20150330,153.5,156.69,153.5,156.4,7684,0
20150331,156.4,157.37,156.4,157.27,13650,0
20150401,157.27,160.55,157.27,159.3,10880,0
20150402,160.5,160.5,158.72,159.3,17313,0
20150407,159.3,160.26,159.25,159.3,4937,0
