20141203,481,481,476.6,479,179578,0
20141204,479.1,480,470.3,470.3,77757,0
20141205,472.45,479,472.2,479,160704,0
20141208,479,480.7,476,479.35,96874,0
20141209,477.05,479.1,476.3,477.5,413261,0
20141210,477.7,480.3,473.5,473.5,171292,0
20141211,475.2,480,475.2,476,156367,0
20141212,476.55,480.75,476.4,476.4,156148,0
20141215,476.9,479.05,473.5,474,143004,0
20141216,475.8,478.85,465.95,470,296582,0
20141217,470.05,472,464.3,465.2,183493,0
20141218,468.5,474.75,468.5,474.75,172098,0
20141219,474.95,476,471,475.8,291406,0
20141222,475.8,481.6,475.75,481.6,131356,0
20141223,476.5,485.35,476.5,482,132778,0
20141229,484,485.75,482.6,484.85,147776,0
20141230,485,486,480.05,486,104951,0
20150102,485.95,485.95,481.05,482,48995,0
20150105,481.05,481.3,473,473,96537,0
20150107,476.05,487.45,469.25,483,239494,0
20150108,484.2,486.85,481.55,486,130321,0
20150109,484.3,489.35,480.2,482,78915,0
20150112,483,487,479,479,92177,0
20150113,476,488.65,476,488,122151,0
20150114,487.7,489.6,484.05,488.95,109444,0
20150115,489,492.85,481,481,242591,0
20150116,477.4,485.5,475.5,478.05,114360,0
20150119,479.55,482.2,475,477,101387,0
20150120,478,479.5,471.3,474.2,94290,0
20150121,474,485.5,474,485.5,125505,0
20150122,485.5,500,483.25,500,106184,0
20150123,499,508.65,498.25,508.65,145512,0
20150126,501.95,506.3,500.5,504,66975,0
20150127,503,506.55,494.15,498.8,173640,0
20150128,499.1,502.05,492.15,494.95,132657,0
20150129,494.95,506.2,493.15,506.2,206117,0
20150130,502.4,507.7,502.4,504.55,184836,0
20150202,503.05,505.95,494.3,500.2,192005,0
20150203,498.55,500.5,494.8,500.5,118086,0
20150204,500.05,502.65,498.05,501.2,368754,0
20150205,500.35,502.8,497.2,499,172233,0
20150206,501.2,501.55,493.7,497,133566,0
20150209,497,497.75,491,492,135972,0
20150210,492,494.8,491.4,492,124730,0
20150211,492.3,497,490.1,491.3,126105,0
20150212,499.65,502.8,495,502.8,132624,0
20150213,500.3,504.8,499.15,501.25,104175,0
20150216,500,505,500,501,52067,0
20150217,501,504.6,498.5,500,57741,0
20150218,502.9,503,494.7,495,75621,0
20150219,495.55,498.9,491.55,496.3,61446,0
20150220,497.2,497.2,493.2,493.9,32585,0
20150223,495.6,498.3,494.15,498.3,46217,0
20150224,495.95,499.5,491.3,496.5,93315,0
20150225,496.5,499,488.85,489.5,100180,0
20150226,489.1,492.5,487.1,489.7,104402,0
20150227,490,491.2,487,488.7,99737,0
20150302,488.7,490.95,487,487,79313,0
20150303,486.5,491.95,480,480,104551,0
20150304,480.2,485.2,475.65,480,172005,0
20150305,479.5,481,473.2,475,213721,0
20150306,476.05,477.9,471.2,471.2,134247,0
20150309,471.2,479.45,471.15,475.5,78385,0
20150310,475.6,476.65,466.5,466.5,153424,0
20150311,469.4,473.8,465.2,469,228462,0
20150312,471,471.5,465,465,237023,0
20150313,468,468,462.65,464.15,178852,0
20150316,464.2,473.85,464.2,469,116778,0
20150317,469.5,481.75,468.7,478,253212,0
20150318,478.8,482.5,471.7,476.6,149802,0
20150319,479,483,477,479.05,156111,0
20150320,480,488,478.1,483,396417,0
