20141203,44.351,44.494,43.857,43.923,24842,0
20141204,43.667,43.667,42.839,42.953,24367,0
20141205,42.763,43.4,42.64,43.248,53676,0
20141208,42.991,43.343,42.934,43.21,13295,0
20141209,42.896,43.258,42.782,43.068,54720,0
20141210,42.782,43.058,42.782,43.02,15253,0
20141211,42.782,43.011,42.782,42.782,10162,0
20141212,42.782,43.543,42.687,42.792,88915,0
20141215,42.782,42.782,42.307,42.668,80263,0
20141216,42.497,42.497,40.577,40.881,133147,0
20141217,40.738,41.062,40.615,40.615,141647,0
20141218,40.881,41.765,40.862,41.451,59356,0
20141219,41.451,41.822,41.071,41.261,75087,0
20141222,41.071,42.355,41.071,42.355,69638,0
20141223,42.069,43.096,42.069,42.782,39281,0
20141229,42.516,43.011,41.974,42.792,49332,0
20141230,42.782,43.971,42.782,43.448,28715,0
20150102,43.21,43.543,43.115,43.543,17097,0
20150105,43.267,43.467,42.64,42.64,9880,0
20150107,42.687,43.068,42.687,42.906,12854,0
20150108,42.792,43.001,42.497,42.735,13927,0
20150109,42.592,42.782,42.459,42.687,61933,0
20150112,42.459,42.64,42.212,42.212,7675,0
20150113,42.212,42.212,41.356,41.737,23301,0
20150114,41.737,41.946,41.356,41.946,10348,0
20150115,41.689,41.955,41.394,41.737,46497,0
20150116,41.594,41.955,41.451,41.565,13645,0
20150119,41.565,41.746,41.318,41.594,26842,0
20150120,41.309,41.546,41.024,41.252,48688,0
20150121,41.356,41.451,41.261,41.261,9461,0
20150122,41.356,41.451,41.128,41.261,82401,0
20150123,41.261,42.307,41.119,42.307,161214,0
20150126,41.851,42.212,41.851,42.155,19966,0
20150127,42.041,42.307,41.794,42.136,19742,0
20150128,41.832,42.678,41.832,42.545,61581,0
20150129,42.316,44.389,42.316,44.38,63269,0
20150130,44.199,44.208,43.21,44.018,30390,0
20150202,43.733,44.018,43.41,44.018,18080,0
20150203,43.762,44.018,43.638,44.009,9985,0
20150204,43.847,44.009,43.752,43.914,22573,0
20150205,43.895,45.045,43.495,45.045,53491,0
20150206,44.779,44.921,44.636,44.807,104924,0
20150209,44.589,44.684,44.503,44.636,35381,0
20150210,44.446,44.627,44.399,44.532,12849,0
20150211,44.351,44.494,43.828,43.828,93769,0
20150212,43.781,44.142,41.974,42.782,132472,0
20150213,42.554,44.503,42.554,44.503,115198,0
20150216,44.208,44.627,44.18,44.589,41651,0
20150217,44.579,44.646,44.199,44.389,38104,0
20150218,44.351,44.627,44.237,44.627,5178,0
20150219,44.589,44.874,44.437,44.598,148680,0
20150220,44.598,44.864,44.598,44.864,52445,0
20150223,44.674,45.102,44.674,45.093,46352,0
20150224,44.874,45.815,44.665,45.644,377548,0
20150225,45.634,46.528,45.254,46.015,135012,0
20150226,45.825,46.395,45.692,46.395,28796,0
20150227,46.148,46.395,45.891,45.891,85667,0
20150302,45.73,47.051,45.73,47.051,71288,0
20150303,46.918,47.393,46.918,47.336,49856,0
20150304,47.07,47.336,46.68,47.061,51874,0
20150305,47.07,47.203,46.918,46.994,96246,0
20150306,47.004,47.061,46.595,46.69,19585,0
20150309,46.348,46.348,45.977,46.205,179074,0
20150310,46.214,46.585,46.091,46.585,87536,0
20150311,46.395,46.728,46.233,46.233,22246,0
20150312,46.224,47.061,46.224,47.061,50072,0
20150313,47.061,47.061,46.804,46.813,4918,0
20150316,46.585,46.966,46.585,46.709,16250,0
20150317,46.443,46.87,46.443,46.775,19642,0
20150318,46.585,46.87,46.585,46.766,11656,0
20150319,46.595,47.431,46.595,47.061,50265,0
20150320,46.889,47.27,46.87,47.27,141294,0
20150323,46.966,47.27,46.966,47.26,7988,0
20150324,47.251,47.526,47.042,47.526,21676,0
20150325,47.317,47.821,47.317,47.574,35985,0
20150326,47.374,47.374,46.737,47.108,31270,0
20150327,47.108,47.194,46.519,46.87,38874,0
20150330,46.68,46.823,45.872,45.872,17662,0
20150331,45.654,46.205,44.779,46.205,54098,0
20150401,45.872,46.585,45.872,46.367,26258,0
20150402,46.252,46.671,46.167,46.3,21363,0
20150407,46.3,47.061,46.3,46.87,61975,0
20150408,46.595,47.061,46.595,47.042,45237,0
20150409,46.813,47.042,46.794,47.013,18045,0
20150410,46.728,47.127,46.585,46.585,22054,0
20150413,46.5,47.004,46.5,46.994,18114,0
20150414,46.775,46.994,46.728,46.899,25448,0
20150415,46.718,47.032,46.718,46.813,26144,0
20150416,46.728,47.013,46.595,46.87,20344,0
20150417,46.87,47.013,46.718,47.013,26112,0
20150420,46.69,47.336,46.69,47.137,22005,0
20150421,47.07,47.412,47.07,47.232,52770,0
20150422,47.023,47.061,46.595,46.87,25686,0
20150423,46.69,46.69,46.443,46.443,78743,0
20150424,46.452,46.633,43.115,46.49,199448,0
20150427,46.119,46.471,46.119,46.433,4936,0
20150428,46.129,46.233,45.673,45.891,127061,0
20150429,46.091,46.281,45.539,45.539,125759,0
20150430,45.863,46.68,45.863,46.68,42641,0
20150504,46.585,47.07,46.585,47.07,114715,0
20150505,46.851,47.355,46.851,47.27,22490,0
20150506,47.08,47.726,47.08,47.602,44947,0
20150507,47.536,47.65,47.298,47.336,11677,0
20150508,47.289,47.536,47.289,47.536,18153,0
20150511,47.346,48.477,47.27,48.468,53964,0
20150512,48.297,48.439,47.688,47.812,11788,0
20150513,47.631,47.774,47.536,47.536,25292,0
20150514,47.536,47.774,47.536,47.698,9306,0
20150515,47.726,47.992,47.698,47.869,16915,0
20150518,47.774,48.392,47.774,48.392,8485,0
20150519,48.392,48.677,48.258,48.496,28122,0
20150520,48.496,49.761,48.249,49.723,44037,0
20150521,49.542,49.742,49.086,49.437,41716,0
20150522,49.2,50.388,49.2,50.388,89803,0
20150525,50.027,50.188,48.506,48.506,30280,0
20150526,48.487,48.924,48.306,48.458,199629,0
20150527,48.249,50.341,48.249,49.97,55513,0
20150528,49.818,50.274,49.2,49.437,22610,0
20150529,49.086,49.437,48.506,48.506,10729,0
20150601,48.496,49.998,48.487,49.998,30881,0
20150602,48.972,49.58,48.972,49.409,20918,0
20150603,49.19,49.295,48.724,48.724,9237,0
20150605,48.487,48.496,47.774,47.774,17126,0
20150608,47.488,47.774,47.488,47.755,38442,0
20150609,47.536,47.536,46.832,47.232,47312,0
