20141203,2.68,2.69,2.67,2.69,3799,0
20141204,2.7,2.7,2.66,2.66,22305,0
20141205,2.67,2.68,2.65,2.68,9914,0
20141208,2.68,2.71,2.65,2.71,30518,0
20141209,2.7,2.7,2.66,2.69,174736,0
20141210,2.66,2.69,2.66,2.69,12442,0
20141211,2.67,2.69,2.63,2.69,54291,0
20141212,2.66,2.69,2.65,2.69,20444,0
20141215,2.69,2.69,2.63,2.66,81767,0
20141216,2.63,2.63,2.59,2.63,36996,0
20141217,2.6,2.66,2.59,2.61,144022,0
20141218,2.61,2.67,2.61,2.65,134394,0
20141219,2.63,2.68,2.62,2.68,65017,0
20141222,2.67,2.67,2.6,2.65,182411,0
20141223,2.63,2.66,2.63,2.66,135494,0
20141229,2.64,2.7,2.64,2.7,26786,0
20141230,2.7,2.74,2.69,2.72,84893,0
20150102,2.73,2.75,2.73,2.75,11632,0
20150105,2.78,2.78,2.73,2.73,9713,0
20150107,2.75,2.9,2.74,2.74,188951,0
20150108,2.79,2.8,2.72,2.75,35420,0
20150109,2.76,2.76,2.72,2.76,19840,0
20150112,2.79,2.79,2.73,2.73,20774,0
20150113,2.72,2.73,2.71,2.73,13661,0
20150114,2.72,2.73,2.71,2.73,12630,0
20150115,2.74,2.74,2.7,2.72,22720,0
20150116,2.7,2.72,2.7,2.72,12166,0
20150119,2.72,2.72,2.69,2.72,13365,0
20150120,2.7,2.7,2.69,2.69,6992,0
20150121,2.7,2.7,2.66,2.66,16449,0
20150122,2.67,2.67,2.63,2.65,31459,0
20150123,2.64,2.68,2.64,2.68,30778,0
20150126,2.69,2.7,2.64,2.65,43877,0
20150127,2.65,2.68,2.65,2.65,22081,0
20150128,2.65,2.73,2.65,2.72,29533,0
20150129,2.72,2.75,2.7,2.75,25440,0
20150130,2.75,2.76,2.73,2.75,11718,0
20150202,2.76,2.76,2.72,2.76,1163382,0
20150203,2.76,2.82,2.76,2.8,65931,0
20150204,2.82,2.84,2.8,2.81,617444,0
20150205,2.81,2.82,2.8,2.81,18172,0
20150206,2.81,2.81,2.8,2.8,19877,0
20150209,2.8,2.82,2.79,2.82,12481,0
20150210,2.82,2.82,2.8,2.8,13921,0
20150211,2.79,2.81,2.79,2.81,35963,0
20150212,2.81,2.82,2.79,2.82,15227,0
20150213,2.82,2.82,2.8,2.8,7144,0
20150216,2.79,2.82,2.78,2.82,18982,0
20150217,2.82,2.83,2.76,2.83,85513,0
20150218,2.83,2.83,2.8,2.83,17064,0
20150219,2.83,2.83,2.81,2.82,1850,0
20150220,2.8,2.82,2.79,2.81,514914,0
20150223,2.81,2.81,2.79,2.79,9266,0
20150224,2.8,2.8,2.77,2.79,21169,0
20150225,2.79,2.85,2.79,2.85,41510,0
20150226,2.85,2.85,2.81,2.84,750543,0
20150227,2.84,2.85,2.82,2.85,34557,0
20150302,2.85,2.88,2.85,2.88,319183,0
20150303,2.88,2.89,2.86,2.86,243267,0
20150304,2.86,2.88,2.83,2.85,16818,0
20150305,2.85,2.88,2.83,2.88,571249,0
20150306,2.9,2.9,2.87,2.89,41651,0
20150309,2.89,2.92,2.86,2.89,356546,0
20150310,2.91,2.94,2.9,2.93,143370,0
20150311,2.93,3.21,2.9,3.2,561093,0
20150312,3.2,3.25,3.16,3.2,82307,0
20150313,3.21,3.21,3.16,3.18,75980,0
20150316,3.19,3.32,3.19,3.29,164021,0
20150317,3.29,3.32,3.18,3.27,240762,0
20150318,3.27,3.27,3.09,3.18,94032,0
20150319,3.16,3.25,3.16,3.18,49641,0
20150320,3.19,3.19,3.13,3.14,46958,0
20150323,3.17,3.18,3.13,3.15,8493,0
20150324,3.14,3.14,3.07,3.12,75569,0
20150325,3.08,3.09,3.06,3.06,38116,0
20150326,3.03,3.21,3.02,3.21,123606,0
20150327,3.2,3.21,3.14,3.21,78314,0
20150330,3.2,3.21,3.16,3.2,90140,0
20150331,3.19,3.26,3.16,3.2,143408,0
20150401,3.22,3.22,3.18,3.21,51052,0
20150402,3.21,3.21,3.16,3.19,13035,0
20150407,3.16,3.16,3.12,3.13,61814,0
20150408,3.12,3.12,3.07,3.1,52918,0
20150409,3.1,3.15,3.08,3.15,32018,0
20150410,3.16,3.18,3.13,3.13,12226,0
20150413,3.15,3.15,3.1,3.1,15733,0
20150414,3.1,3.13,3.1,3.13,17883,0
20150415,3.13,3.17,3.1,3.17,30418,0
20150416,3.18,3.25,3.18,3.22,70054,0
20150417,3.2,3.24,3.2,3.2,21612,0
20150420,3.21,3.21,3.09,3.1,216449,0
