20130919,1.24,1.24,1.22,1.22,301,0
20130920,1.21,1.21,1.21,1.21,120,0
20130924,0.97,1.05,0.97,1.05,15324,0
20130925,1.07,1.07,1.07,1.07,24637,0
20130926,1.04,1.05,1.04,1.05,58600,0
20130927,1.05,1.05,1.05,1.05,980,0
20130930,1.13,1.13,1.13,1.13,100,0
20131003,1.11,1.11,1.11,1.11,100,0
20131007,1.11,1.11,1.11,1.11,130,0
20131014,1.05,1.05,0.97,1,2052,0
20131015,1,1.01,1,1,2278,0
20131016,0.97,0.97,0.97,0.97,15,0
20131025,0.96,0.96,0.96,0.96,10,0
20131028,0.87,0.92,0.84,0.92,5813,0
20131031,0.83,0.88,0.83,0.88,5210,0
20131104,0.86,0.86,0.85,0.85,11940,0
20131105,0.85,0.93,0.85,0.93,12505,0
20131106,0.96,1,0.96,0.98,2400,0
20131107,0.95,0.95,0.95,0.95,1000,0
20131108,0.9,0.9,0.9,0.9,2000,0
20131113,0.9,0.9,0.9,0.9,62,0
20131114,0.9,0.9,0.9,0.9,203,0
20131115,0.9,0.9,0.9,0.9,1035,0
20131118,0.86,0.86,0.85,0.85,1311,0
20131120,0.85,0.85,0.85,0.85,3255,0
20131121,0.85,0.85,0.85,0.85,7000,0
20131122,0.85,0.9,0.85,0.9,6857,0
20131125,0.89,0.89,0.89,0.89,5000,0
20131126,0.89,0.89,0.89,0.89,5620,0
20131128,0.89,0.89,0.89,0.89,150,0
20131129,0.89,0.89,0.89,0.89,1542,0
20131202,0.97,0.97,0.97,0.97,10,0
20131205,0.94,0.94,0.94,0.94,1064,0
20131210,0.96,0.96,0.96,0.96,203,0
20131213,0.97,0.97,0.97,0.97,2200,0
20131216,0.97,0.97,0.97,0.97,195,0
20131219,0.9,0.95,0.9,0.95,6000,0
20131220,0.95,0.95,0.95,0.95,200,0
20140121,0.97,0.97,0.97,0.97,10,0
20140122,0.96,0.96,0.96,0.96,200,0
20140211,0.86,0.86,0.86,0.86,200,0
20140213,0.86,0.86,0.86,0.86,1150,0
20140214,0.86,0.86,0.86,0.86,1000,0
20140217,0.94,0.94,0.94,0.94,1350,0
20140218,0.95,0.95,0.95,0.95,16392,0
20140220,0.98,1.28,0.98,1.28,241368,0
20140221,1.5,1.65,1.28,1.39,402670,0
20140224,1.42,1.45,1.21,1.27,120085,0
20140225,1.28,1.3,1.14,1.18,106691,0
20140226,1.17,1.2,1.1,1.17,64927,0
20140227,1.14,1.17,1.1,1.17,28069,0
20140228,1.16,1.17,1.1,1.12,38572,0
20140303,1.05,1.15,1.05,1.13,77702,0
20140304,1.12,1.14,1.05,1.09,58517,0
20140305,1.09,1.13,1.09,1.09,927,0
20140306,1.13,1.13,1.1,1.1,2011,0
20140307,1.06,1.08,1.04,1.06,48629,0
20140310,1.05,1.1,1.05,1.1,2142,0
20140311,1.07,1.07,1.07,1.07,4288,0
20140312,1.11,1.11,1.06,1.09,3900,0
20140313,1.05,1.08,1.05,1.08,2399,0
20140314,1.08,1.14,1.06,1.13,64835,0
20140317,1.13,1.13,1.12,1.13,1850,0
20140318,1.09,1.14,1.09,1.1,14398,0
20140319,1.08,1.1,1.08,1.1,11596,0
20140320,1.09,1.09,1.09,1.09,2373,0
20140321,1.12,1.12,1.12,1.12,39,0
20140324,1.12,1.12,1.12,1.12,271,0
20140325,1.15,1.15,1.15,1.15,4360,0
20140326,1.11,1.11,1.11,1.11,2000,0
20140328,1.11,1.11,1.1,1.1,4281,0
20140331,1.1,1.1,1.1,1.1,100,0
20140401,1.11,1.11,1.11,1.11,12000,0
20140402,1.11,1.14,1.11,1.14,32985,0
20140403,1.12,1.13,1.12,1.13,1586,0
20140404,1.14,1.15,1.14,1.14,49657,0
20140407,1.15,1.15,1.14,1.15,22310,0
20140408,1.16,1.16,1.15,1.15,2340,0
20140409,1.1,1.17,1.1,1.17,44,0
20140410,1.1,1.15,1.1,1.15,2705,0
20140414,1.1,1.1,1.1,1.1,150,0
20140415,1.1,1.16,1.1,1.16,4478,0
20140416,1.16,1.18,1.15,1.16,7766,0
20140422,1.1,1.1,1.1,1.1,3240,0
20140423,1.13,1.13,1.13,1.13,1127,0
20140428,1.15,1.15,1.15,1.15,10680,0
20140502,1.1,1.1,1.1,1.1,400,0
20140506,1.18,1.2,1.18,1.2,5900,0
20140507,1.19,1.19,1.19,1.19,520,0
20140508,1.13,1.13,1.13,1.13,3491,0
20140509,1.13,1.15,1.13,1.15,3001,0
20140512,1.14,1.14,1.13,1.13,1600,0
20140513,1.1,1.1,1.1,1.1,2000,0
20140514,1.15,1.15,1.12,1.12,5880,0
20140515,1.12,1.15,1.12,1.15,6740,0
20140520,1.15,1.15,1.15,1.15,1212,0
20140522,1.16,1.19,1.16,1.19,7238,0
20140523,1.16,1.16,1.16,1.16,1550,0
20140526,1.11,1.16,1.11,1.16,2530,0
20140529,1.16,1.16,1.16,1.16,3292,0
20140610,1.16,1.16,1.16,1.16,14243,0
20140612,1.1,1.1,1.1,1.1,1300,0
20140709,1.07,1.07,1.07,1.07,73,0
20140710,1.13,1.13,1.13,1.13,117,0
20140721,1.13,1.13,1.13,1.13,81,0
20140723,1.13,1.13,1.13,1.13,200,0
20140724,1.13,1.13,1.13,1.13,908,0
20140811,1.14,1.14,1.14,1.14,300,0
20140821,1.14,1.14,1.14,1.14,1000,0
20140909,1.09,1.09,1.09,1.09,670,0
20140912,0.96,0.96,0.9,0.9,4413,0
20140915,1.03,1.03,1.03,1.03,20,0
20140916,0.93,1.02,0.93,1.02,2050,0
20140917,0.9,0.9,0.9,0.9,700,0
20140918,0.92,0.92,0.92,0.92,50,0
20140919,0.86,0.93,0.86,0.93,897,0
20140923,1.01,1.01,0.86,0.99,2310,0
20140924,0.9,0.97,0.85,0.96,556,0
20140925,0.87,0.95,0.79,0.95,3400,0
20140926,0.86,0.86,0.86,0.86,15,0
20140929,0.8,0.91,0.8,0.9,345,0
20140930,0.9,0.9,0.9,0.9,53,0
20141001,0.8,0.8,0.76,0.8,5898,0
20141002,0.76,0.76,0.76,0.76,301,0
20141003,0.73,0.87,0.73,0.74,364,0
20141007,0.8,0.8,0.74,0.74,2000,0
20141008,0.8,0.8,0.8,0.8,1000,0
