20141203,2.35,2.36,2.31,2.33,644462,0
20141204,2.34,2.41,2.33,2.39,420241,0
20141205,2.4,2.42,2.37,2.37,281833,0
20141208,2.37,2.39,2.35,2.36,168241,0
20141209,2.36,2.36,2.33,2.34,242906,0
20141210,2.33,2.36,2.32,2.34,338424,0
20141211,2.33,2.34,2.28,2.31,544309,0
20141212,2.31,2.31,2.24,2.26,572943,0
20141215,2.27,2.27,2.18,2.19,485910,0
20141216,2.18,2.18,2.01,2.06,2413952,0
20141217,2.06,2.09,2.01,2.04,1070017,0
20141218,2.07,2.11,2.05,2.07,1223450,0
20141219,2.08,2.26,2.07,2.19,2822217,0
20141222,2.2,2.22,2.06,2.06,1397660,0
20141223,2.07,2.14,2.03,2.04,1695627,0
20141229,2.06,2.08,2,2,889507,0
20141230,2,2,1.95,1.95,1097547,0
20150102,1.94,1.95,1.76,1.78,2890847,0
20150105,1.82,1.86,1.66,1.82,2898314,0
20150107,1.84,1.95,1.83,1.94,1877637,0
20150108,1.95,2.02,1.91,1.94,2023006,0
20150109,1.96,1.99,1.91,1.94,904523,0
20150112,1.96,2.02,1.95,1.97,637641,0
20150113,2,2.05,1.99,2.02,750976,0
20150114,2,2,1.96,1.97,326291,0
20150115,2,2.01,1.91,1.96,627766,0
20150116,1.96,1.98,1.93,1.95,167369,0
20150119,1.95,1.96,1.86,1.87,450122,0
20150120,1.86,1.86,1.76,1.77,823328,0
20150121,1.77,1.83,1.71,1.83,704651,0
20150122,1.85,1.92,1.85,1.89,800156,0
20150123,1.9,1.92,1.84,1.86,455566,0
20150126,1.85,1.86,1.8,1.83,205290,0
20150127,1.82,1.86,1.82,1.82,413109,0
20150128,1.82,1.9,1.82,1.87,532915,0
20150129,1.87,1.88,1.85,1.87,503393,0
20150130,1.87,1.91,1.87,1.88,423484,0
20150202,1.89,1.96,1.88,1.93,623430,0
20150203,1.95,2,1.92,1.98,948178,0
20150204,2.01,2.02,1.93,1.94,617138,0
20150205,1.92,1.95,1.89,1.93,309950,0
20150206,1.94,1.95,1.9,1.9,309975,0
20150209,1.89,1.9,1.86,1.87,328546,0
20150210,1.87,1.93,1.86,1.92,307596,0
20150211,1.93,2.02,1.92,1.95,859170,0
20150212,1.98,2.09,1.96,2.06,1953635,0
20150213,2.09,2.12,2.06,2.06,1464417,0
20150216,2.06,2.11,2.06,2.11,762443,0
20150217,2.11,2.16,2.07,2.12,743924,0
20150218,2.14,2.17,2.12,2.14,503606,0
20150219,2.15,2.15,2.06,2.08,961795,0
20150220,2.08,2.12,2.06,2.11,249838,0
20150223,2.12,2.12,2.08,2.09,170957,0
20150224,2.1,2.1,2.07,2.08,231399,0
20150225,2.07,2.1,2.06,2.09,270816,0
20150226,2.08,2.16,2.08,2.12,976087,0
20150227,2.12,2.22,2.12,2.21,1326169,0
20150302,2.22,2.24,2.18,2.18,489545,0
20150303,2.2,2.2,2.15,2.17,306671,0
20150304,2.16,2.23,2.11,2.21,538637,0
20150305,2.23,2.23,2.19,2.2,220981,0
20150306,2.2,2.2,2.16,2.18,249075,0
20150309,2.15,2.17,2.14,2.15,125986,0
20150310,2.14,2.18,2.07,2.08,574856,0
20150311,2.08,2.12,2.07,2.1,317398,0
20150312,2.11,2.12,2.08,2.1,113591,0
20150313,2.1,2.11,2,2.02,881757,0
20150316,2.02,2.09,2.02,2.08,238895,0
20150317,2.08,2.08,2.03,2.05,219172,0
20150318,2.04,2.05,1.97,2.02,731341,0
20150319,2.03,2.07,2.02,2.03,516979,0
20150320,2.03,2.06,2.02,2.05,322331,0
20150323,2.05,2.07,1.97,2,1157822,0
20150324,2.01,2.02,2,2.02,337660,0
20150325,2.02,2.05,2,2.01,330516,0
20150326,2,2.01,1.98,2,271001,0
20150327,1.99,2.03,1.99,2.03,205030,0
20150330,2.04,2.04,2,2.04,175553,0
20150331,2.02,2.04,2.01,2.04,189971,0
20150401,1.98,2.01,1.97,1.99,509136,0
