20141203,2.72,2.72,2.69,2.7,58340,0
20141204,2.7,2.73,2.7,2.72,40202,0
20141205,2.72,2.72,2.69,2.69,59372,0
20141208,2.69,2.7,2.62,2.63,92487,0
20141209,2.61,2.61,2.5,2.51,256860,0
20141210,2.52,2.52,2.46,2.5,793097,0
20141211,2.53,2.54,2.51,2.54,54754,0
20141212,2.56,2.56,2.53,2.53,59347,0
20141215,2.51,2.52,2.46,2.46,79804,0
20141216,2.45,2.45,2.32,2.42,430303,0
20141217,2.42,2.44,2.37,2.39,132639,0
20141218,2.4,2.49,2.4,2.49,188585,0
20141219,2.49,2.49,2.45,2.47,59415,0
20141222,2.45,2.47,2.44,2.46,165010,0
20141223,2.45,2.47,2.45,2.47,160759,0
20141229,2.47,2.5,2.45,2.5,44968,0
20141230,2.51,2.55,2.5,2.5,73233,0
20150102,2.49,2.53,2.49,2.5,14438,0
20150105,2.5,2.55,2.5,2.5,16876,0
20150107,2.5,2.54,2.5,2.52,37130,0
20150108,2.54,2.68,2.54,2.67,114264,0
20150109,2.69,2.72,2.65,2.72,236250,0
20150112,2.73,2.77,2.72,2.72,92603,0
20150113,2.72,2.76,2.68,2.75,36572,0
20150114,2.72,2.74,2.63,2.66,43677,0
20150115,2.68,2.69,2.58,2.59,137513,0
20150116,2.58,2.62,2.53,2.59,189294,0
20150119,2.61,2.69,2.61,2.64,61289,0
20150120,2.64,2.64,2.59,2.63,7610,0
20150121,2.61,2.64,2.61,2.63,20351,0
20150122,2.63,2.63,2.61,2.61,12326,0
20150123,2.61,2.66,2.61,2.62,55562,0
20150126,2.62,2.64,2.6,2.64,38235,0
20150127,2.62,2.71,2.61,2.63,98244,0
20150128,2.63,2.63,2.61,2.61,30768,0
20150129,2.61,2.62,2.55,2.6,39679,0
20150130,2.6,2.65,2.6,2.65,98488,0
20150202,2.63,2.71,2.61,2.7,63474,0
20150203,2.71,2.85,2.71,2.8,294272,0
20150204,2.82,2.84,2.8,2.81,70260,0
20150205,2.84,2.85,2.82,2.85,84242,0
20150206,2.85,2.87,2.82,2.83,70167,0
20150209,2.85,2.89,2.83,2.86,89496,0
20150210,2.86,2.89,2.84,2.88,95430,0
20150211,2.88,2.9,2.85,2.9,136119,0
20150212,2.87,2.89,2.84,2.89,40358,0
20150213,2.89,2.89,2.84,2.85,42799,0
20150216,2.85,2.85,2.67,2.78,165167,0
20150217,2.76,2.82,2.76,2.8,215934,0
20150218,2.78,2.85,2.78,2.85,53357,0
20150219,2.84,2.85,2.79,2.84,80717,0
20150220,2.81,2.85,2.8,2.81,41258,0
20150223,2.84,2.88,2.8,2.88,40558,0
20150224,2.89,2.97,2.89,2.96,393127,0
20150225,2.97,3.04,2.97,3,289106,0
20150226,3.05,3.05,2.97,2.99,96768,0
20150227,2.96,2.99,2.91,2.96,55580,0
20150302,2.96,3,2.94,2.95,57651,0
20150303,2.94,3,2.94,2.94,86058,0
20150304,2.94,3,2.92,2.97,94460,0
20150305,3,3.08,2.98,2.99,235784,0
20150306,3,3.02,2.97,3,145770,0
20150309,3.04,3.14,3.02,3.07,316507,0
20150310,3.11,3.12,3.01,3.06,211469,0
20150311,3.07,3.08,3.02,3.07,210489,0
20150312,3.09,3.1,3,3.04,109919,0
20150313,3.04,3.08,3.02,3.05,142124,0
20150316,3.08,3.09,3.05,3.06,126327,0
20150317,3.11,3.16,3.09,3.16,203028,0
20150318,3.28,3.35,3.16,3.16,804256,0
20150319,3.16,3.19,3.13,3.17,191142,0
20150320,3.17,3.3,3.17,3.29,333786,0
20150323,3.31,3.44,3.3,3.4,651725,0
20150324,3.41,3.41,3.37,3.4,434727,0
20150325,3.39,3.45,3.39,3.45,649699,0
20150326,3.43,3.45,3.4,3.44,275911,0
20150327,3.44,3.44,3.23,3.23,534246,0
20150330,3.25,3.29,3.15,3.18,182357,0
20150331,3.19,3.23,3.04,3.05,327004,0
20150401,3.06,3.17,3.04,3.13,330392,0
20150402,3.15,3.19,3.13,3.19,50838,0
20150407,3.2,3.25,3.19,3.2,119914,0
20150408,3.21,3.22,3.15,3.21,118567,0
20150409,3.24,3.34,3.2,3.31,134563,0
20150410,3.34,3.34,3.25,3.27,63502,0
20150413,3.27,3.34,3.25,3.27,42837,0
20150414,3.27,3.32,3.26,3.31,44365,0
20150415,3.3,3.31,3.26,3.27,249701,0
20150416,3.27,3.32,3.13,3.14,592350,0
20150417,3.14,3.24,3.13,3.19,74836,0
20150420,3.2,3.28,3.19,3.24,155044,0
20150421,3.26,3.27,3.2,3.23,97695,0
20150422,3.23,3.24,3.2,3.23,208944,0
20150423,3.25,3.29,3.21,3.28,152801,0
20150424,3.28,3.31,3.25,3.3,81711,0
20150427,3.32,3.38,3.29,3.35,177613,0
20150428,3.35,3.38,3.32,3.33,97466,0
20150429,3.31,3.33,3.27,3.28,117775,0
20150430,3.25,3.32,3.23,3.31,134054,0
20150504,3.31,3.47,3.31,3.47,188208,0
20150505,3.47,3.56,3.47,3.52,222722,0
20150506,3.51,3.52,3.45,3.47,158244,0
20150507,3.47,3.47,3.45,3.47,72113,0
20150508,3.47,3.51,3.46,3.5,209133,0
20150511,3.5,3.53,3.46,3.46,164794,0
20150512,3.5,3.53,3.33,3.46,236359,0
20150513,3.42,3.53,3.41,3.44,77362,0
20150514,3.52,3.55,3.44,3.52,166562,0
20150515,3.52,3.52,3.35,3.37,140661,0
20150518,3.41,3.41,3.26,3.31,111825,0
20150519,3.3,3.37,3.11,3.21,322607,0
20150520,3.21,3.37,3.14,3.37,271617,0
20150521,3.39,3.44,3.28,3.33,132148,0
20150522,3.36,3.39,3.22,3.33,55337,0
20150525,3.33,3.37,3.25,3.28,108784,0
20150526,3.27,3.35,3.23,3.25,94105,0
20150527,3.28,3.33,3.22,3.32,66994,0
20150528,3.32,3.4,3.28,3.36,109339,0
20150529,3.39,3.4,3.35,3.37,24195,0
20150601,3.32,3.41,3.32,3.4,43177,0
20150602,3.4,3.41,3.34,3.34,91904,0
20150603,3.38,3.45,3.34,3.45,92601,0
20150605,3.45,3.5,3.38,3.5,86235,0
20150608,3.41,3.49,3.4,3.43,53915,0
20150609,3.43,3.43,3.21,3.33,162624,0
20150610,3.31,3.38,3.27,3.38,84598,0
20150611,3.38,3.38,3.3,3.3,25648,0
20150612,3.32,3.34,3.27,3.27,31636,0
20150615,3.27,3.28,3.14,3.23,397066,0
20150616,3.21,3.26,3.15,3.2,99978,0
20150617,3.18,3.22,3.16,3.18,47511,0
20150618,3.17,3.2,3.13,3.14,180016,0
20150619,3.16,3.16,3.1,3.11,136287,0
20150622,3.12,3.15,3.11,3.12,92326,0
20150623,3.13,3.17,3.12,3.12,123776,0
20150624,3.12,3.15,3.06,3.07,102754,0
20150625,3.05,3.09,2.92,2.95,1309771,0
20150626,2.94,2.98,2.9,2.9,471253,0
20150629,2.85,3,2.74,2.99,281667,0
20150630,2.99,2.99,2.91,2.95,420652,0
20150701,2.93,2.96,2.87,2.94,781953,0
20150702,2.94,3.05,2.9,2.9,481663,0
20150703,2.95,2.95,2.86,2.86,122738,0
20150706,2.85,2.85,2.8,2.82,101777,0
20150707,2.84,2.97,2.84,2.94,755700,0
20150708,2.88,2.93,2.88,2.91,25974,0
20150709,2.89,2.95,2.88,2.93,96848,0
20150710,2.95,3,2.88,2.9,197530,0
20150713,2.94,3.1,2.94,3.07,185355,0
20150714,3.07,3.12,3.01,3.1,57308,0
20150715,3.12,3.15,3.05,3.08,53601,0
20150716,3.15,3.19,3.13,3.18,82954,0
20150717,3.18,3.19,3.12,3.14,40593,0
20150720,3.14,3.15,3.13,3.13,47863,0
20150721,3.12,3.15,3.12,3.15,37585,0
20150722,3.15,3.19,3.04,3.04,194536,0
20150723,3.04,3.15,3.02,3.02,56515,0
20150724,3,3.04,2.95,2.99,189715,0
20150727,3.04,3.04,2.93,2.93,135501,0
20150728,2.96,3,2.94,2.94,64268,0
20150729,3,3.03,2.96,2.96,63856,0
20150730,3.01,3.02,2.96,2.97,76008,0
20150731,2.99,3.16,2.95,3.09,382351,0
20150803,3.1,3.14,3.07,3.13,96594,0
20150804,3.17,3.22,3.15,3.17,86705,0
20150805,3.2,3.29,3.2,3.26,197912,0
20150806,3.28,3.3,3.21,3.29,181575,0
20150807,3.28,3.32,3.2,3.24,776576,0
20150810,3.25,3.25,3.17,3.2,41683,0
20150811,3.18,3.18,3.06,3.15,116559,0
20150812,3.12,3.15,3.06,3.11,67329,0
20150813,3.12,3.21,3.12,3.21,66727,0
20150814,3.25,3.3,3.15,3.15,55360,0
20150817,3.12,3.14,3.07,3.1,62283,0
20150818,3.1,3.1,3.03,3.03,82846,0
20150819,3.03,3.04,2.99,3.01,72826,0
20150820,3.03,3.03,2.95,2.95,140093,0
20150821,2.95,3,2.9,2.92,84364,0
20150824,2.86,2.86,2.57,2.68,391713,0
20150825,2.6,2.8,2.6,2.71,153809,0
20150826,2.69,2.71,2.6,2.64,511872,0
20150827,2.67,2.72,2.65,2.67,114661,0
20150828,2.7,2.73,2.68,2.7,326768,0
20150831,2.69,2.74,2.68,2.68,41186,0
20150901,2.68,2.69,2.6,2.62,104115,0
20150902,2.61,2.68,2.61,2.62,145960,0
20150903,2.68,2.73,2.67,2.7,101933,0
20150904,2.75,2.78,2.64,2.67,352560,0
