20150128,2.5224,2.5224,2.5224,2.5224,104,0
20150129,2.3881,2.484,2.3018,2.484,91837,0
20150130,2.4457,2.484,2.4457,2.484,1043,0
20150202,2.484,2.5128,2.3977,2.484,157572,0
20150203,2.5128,2.5128,2.484,2.4936,2176,0
20150204,2.484,2.4936,2.3881,2.4936,5517,0
20150206,2.4169,2.4745,2.3977,2.4745,8352,0
20150209,2.4649,2.4649,2.4649,2.4649,117,0
20150210,2.4649,2.4649,2.369,2.4073,2265,0
20150211,2.4169,2.4169,2.2635,2.3018,19302,0
20150212,2.3498,2.369,2.3498,2.369,1265,0
20150213,2.3881,2.3881,2.3498,2.3785,1786,0
20150216,2.4361,2.4361,2.3785,2.4361,1157,0
20150217,2.4361,2.4361,2.3977,2.3977,42,0
20150218,2.369,2.3977,2.369,2.3977,5299,0
20150219,2.3881,2.3881,2.3881,2.3881,147,0
20150223,2.3881,2.3881,2.321,2.3881,752,0
20150224,2.3881,2.3881,2.2059,2.3498,11166,0
20150226,2.3306,2.3498,2.2251,2.3498,901,0
20150227,2.3498,2.3498,2.3498,2.3498,991,0
20150303,2.3881,2.4169,2.3594,2.3881,44063,0
20150304,2.3594,2.3881,2.3594,2.3881,532,0
20150305,2.4265,2.4265,2.4265,2.4265,10,0
20150309,2.3306,2.3977,2.3306,2.3977,4735,0
20150310,2.3594,2.3594,2.3594,2.3594,63,0
20150311,2.4073,2.4073,2.2347,2.2347,18278,0
20150312,2.3498,2.3498,2.2539,2.2539,3958,0
20150313,2.273,2.3977,2.273,2.3498,24471,0
20150316,2.3018,2.3977,2.3018,2.3977,3076,0
20150319,2.321,2.3977,2.3018,2.3977,14639,0
20150320,2.3977,2.4361,2.3977,2.3977,40025,0
20150323,2.4361,2.4361,2.4361,2.4361,5,0
20150324,2.3881,2.4265,2.3018,2.4265,15120,0
20150326,2.3881,2.3881,2.3498,2.3881,8587,0
20150327,2.4265,2.4265,2.3018,2.3498,6829,0
20150330,2.3498,2.4265,2.3498,2.4265,12805,0
20150331,2.4361,2.4361,2.3977,2.3977,16682,0
20150401,2.3977,2.3977,2.3977,2.3977,38759,0
20150402,2.3977,2.4361,2.3977,2.3977,31785,0
20150407,2.3977,2.3977,2.3785,2.3977,17784,0
20150408,2.3881,2.3881,2.3018,2.369,9731,0
20150409,2.2635,2.2635,2.2635,2.2635,27027,0
20150410,2.3402,2.3402,2.2539,2.2922,654,0
20150413,2.3306,2.3306,2.2539,2.2539,3657,0
20150414,2.273,2.273,2.2059,2.2443,2458,0
20150415,2.2443,2.2443,2.2443,2.2443,104,0
20150416,2.2251,2.2347,2.2155,2.2347,4575,0
20150417,2.2922,2.2922,2.2059,2.2059,3316,0
20150420,2.2059,2.2539,2.2059,2.2443,812592,0
20150421,2.2059,2.2059,2.1675,2.2059,555874,0
20150422,2.2443,2.2443,2.2059,2.2347,30604,0
20150423,2.2347,2.2539,2.2347,2.2539,131404,0
20150424,2.2539,2.3114,2.2539,2.3018,322323,0
20150427,2.3498,2.3498,2.2059,2.2539,259272,0
20150428,2.2539,2.273,2.2155,2.2347,2164,0
20150429,2.2059,2.2539,2.2059,2.2539,5133,0
20150430,2.2251,2.2539,2.2251,2.2443,5338,0
20150504,2.2059,2.2059,2.1675,2.2059,14120,0
20150505,2.1771,2.2059,2.158,2.2059,15001,0
20150506,2.1963,2.2059,2.1675,2.2059,46627,0
20150507,2.2251,2.2251,2.2059,2.2059,26026,0
20150508,2.2059,2.2059,2.1963,2.2059,11782,0
20150511,2.2059,2.2059,2.2059,2.2059,782,0
20150512,2.2059,2.2059,2.1963,2.2059,10658,0
20150513,2.2059,2.2059,2.1675,2.2059,9311,0
20150514,2.2059,2.2059,2.11,2.2059,54708,0
20150515,2.1963,2.1963,2.1771,2.1771,1355,0
20150518,2.1675,2.2251,2.1675,2.2059,112749,0
20150519,2.2059,2.2251,2.1867,2.2251,23006,0
20150520,2.2443,2.2443,2.1963,2.2347,9733,0
20150521,2.1867,2.1963,2.1867,2.1867,13252,0
20150522,2.2347,2.2347,2.2251,2.2251,21,0
20150525,2.2155,2.2155,2.2155,2.2155,1191,0
20150526,2.1867,2.1867,2.0908,2.1004,47918,0
20150527,2.11,2.11,2.0908,2.11,14394,0
20150528,2.1963,2.1963,2.062,2.1484,2087,0
20150529,2.1388,2.158,2.0716,2.158,1044,0
20150601,2.1292,2.1292,2.1292,2.1292,1043,0
20150602,2.11,2.11,2.11,2.11,4092,0
20150603,2.11,2.11,2.1004,2.11,3133,0
20150605,2.11,2.11,2.11,2.11,3128,0
20150608,2.11,2.11,2.1004,2.1004,115,0
20150609,2.11,2.11,2.0908,2.0908,5882,0
20150610,2.11,2.11,2.0716,2.1004,6817,0
20150611,2.1004,2.1004,2.0716,2.1004,2805,0
20150612,2.11,2.11,2.11,2.11,2096,0
20150615,2.11,2.158,2.11,2.11,22720,0
20150616,2.11,2.11,2.11,2.11,106450,0
20150617,2.11,2.11,2.11,2.11,6777,0
20150618,2.11,2.11,2.0908,2.0908,7358,0
20150619,2.1004,2.11,2.0908,2.11,5849,0
20150622,2.0908,2.11,2.0908,2.11,1254,0
20150623,2.11,2.11,2.11,2.11,5,0
20150624,2.11,2.11,2.11,2.11,1460,0
20150625,2.11,2.11,2.0908,2.1004,10322,0
20150626,2.1004,2.1004,2.0908,2.1004,3649,0
20150629,2.0716,2.11,2.062,2.11,383,0
20150630,2.1004,2.11,2.1004,2.1004,422,0
20150701,2.0621,2.11,2.0621,2.11,9585,0
20150702,2.29,2.29,2.15,2.15,1439,0
20150703,2.09,2.19,2.09,2.19,125,0
20150706,2.19,2.19,2.19,2.19,5,0
20150708,2.09,2.15,2.05,2.15,11283,0
20150709,2.16,2.16,2.14,2.14,720,0
20150710,2.16,2.16,2.16,2.16,5,0
20150713,2.15,2.15,2.15,2.15,5,0
20150714,2.15,2.15,2.15,2.15,27034,0
20150715,2.15,2.15,2.15,2.15,526,0
20150716,2.15,2.15,2.14,2.14,51500,0
20150717,2.15,2.15,2.14,2.14,6,0
20150720,2.11,2.16,2.1,2.15,44827,0
20150721,2.16,2.16,2.1,2.1,254764,0
20150722,2.17,2.18,2.14,2.18,16738,0
20150723,2.18,2.3,2.18,2.3,344765,0
20150724,2.29,2.34,2.2,2.33,12462,0
20150727,2.22,2.32,2.22,2.32,5155,0
20150728,2.32,2.32,2.32,2.32,3,0
20150729,2.21,2.31,2.21,2.3,337,0
20150730,2.22,2.36,2.22,2.36,29453,0
20150731,2.33,2.42,2.33,2.41,17365,0
20150803,2.41,2.43,2.39,2.43,25405,0
20150804,2.36,2.42,2.36,2.37,8157,0
20150805,2.42,2.42,2.42,2.42,4,0
20150806,2.42,2.42,2.42,2.42,10,0
20150807,2.37,2.42,2.37,2.42,2500,0
20150810,2.35,2.39,2.3,2.37,1000,0
20150811,2.37,2.37,2.31,2.31,7932,0
20150812,2.36,2.36,2.3,2.3,578,0
20150813,2.36,2.36,2.36,2.36,5,0
20150817,2.32,2.36,2.25,2.36,501,0
20150820,2.35,2.39,2.35,2.39,950,0
20150824,2.02,2.22,2.02,2.22,4260,0
20150825,2.14,2.34,2.14,2.34,2927,0
20150826,2.35,2.35,2.35,2.35,501,0
20150827,2.36,2.36,2.36,2.36,27,0
20150828,2.35,2.36,2.3,2.34,17310,0
20150831,2.35,2.37,2.3,2.35,10018,0
20150901,2.18,2.33,2.18,2.33,715,0
20150902,2.33,2.34,2.3,2.34,5460,0
20150903,2.34,2.34,2.34,2.34,256,0
20150904,2.34,2.34,2.34,2.34,30,0
20150907,2.33,2.33,2.33,2.33,5,0
20150908,2.32,2.32,2.32,2.32,5,0
20150909,2.3,2.3,2.22,2.29,7120,0
20150910,2.29,2.29,2.29,2.29,30,0
20150911,2.25,2.31,2.25,2.31,11331,0
20150914,2.31,2.31,2.31,2.31,5,0
20150915,2.25,2.32,2.25,2.32,1104,0
20150916,2.32,2.32,2.32,2.32,10,0
20150918,2.27,2.3,2.25,2.29,4955,0
