20141104,19.05,19.05,18.7,19,131,0
20141105,18.9,18.9,18.35,18.35,952,0
20141106,18.3,18.63,18.3,18.63,150,0
20141107,18.3,18.64,18.3,18.3,678,0
20141110,18.3,18.62,18.3,18.62,56,0
20141112,18.31,18.55,18.15,18.53,849,0
20141113,18.14,18.39,18.14,18.39,180,0
20141114,18.38,18.39,18.29,18.29,233,0
20141117,18.28,18.54,18.01,18.3,2562,0
20141118,18.55,19.1,18.5,19.1,5666,0
20141119,19.1,19.48,19.1,19.48,1921,0
20141120,19.48,20.77,19.44,20.5,8960,0
20141121,20.2,21,19.65,20.25,3042,0
20141124,20.19,20.2,19.75,20.01,648,0
20141125,19.75,19.75,19.31,19.7,1274,0
20141126,19.7,21,19.61,20.99,6374,0
20141127,21,21,20.8,21,2389,0
20141128,21,21.65,21,21.49,8096,0
20141201,21.49,21.75,21.2,21.74,4355,0
20141202,21.7,21.7,21.45,21.6,286,0
20141203,21.4,21.53,21,21.5,1956,0
20141204,21.5,21.8,21.3,21.7,4820,0
20141205,21.7,21.7,21,21.29,12700,0
20141208,21.27,21.7,21,21.6,1046,0
20141209,21.19,21.3,21,21.29,1745,0
20141210,21.33,21.6,21.33,21.49,3635,0
20141211,21.25,21.78,21.25,21.78,4419,0
20141212,21.7,21.9,21.7,21.9,3091,0
20141215,21.94,22.9,21.94,22.9,2284,0
20141216,22.8,23,21.85,23,4538,0
20141217,22.7,22.85,22,22.85,1014,0
20141218,22.7,22.7,22.3,22.5,335,0
20141219,22.5,23,22.5,22.5,3359,0
20141222,22.3,23.77,22.1,23,2495,0
20141223,22.5,22.6,22.4,22.6,1674,0
20141229,22.3,22.3,21.91,22.1,2997,0
20141230,22,22.25,21.95,22.1,3815,0
20150102,22,22.23,21.7,22.2,565,0
20150107,21.7,22,21.2,21.9,4090,0
20150108,21.2,21.79,20.15,21.79,6543,0
20150109,21.25,21.75,20.58,21.75,4533,0
20150112,21.73,22,20.65,22,2263,0
20150113,21.66,22.2,21.66,22,1473,0
20150114,22,22.49,21.9,21.99,1112,0
20150115,21.76,22,21.47,22,1187,0
20150116,21.69,21.8,21.69,21.8,21,0
20150119,21.47,21.47,21.47,21.47,73,0
20150120,21.32,21.32,20.51,20.52,2095,0
20150122,20.85,20.9,20.85,20.9,35,0
20150123,20.9,21.35,20.9,21.35,598,0
20150126,21.35,21.35,21.35,21.35,5,0
20150127,21,21,20.5,20.5,95,0
20150128,21,21,20.75,21,202,0
20150130,21.34,21.34,20.76,21.15,170,0
20150202,21.16,21.16,20.75,20.75,246,0
20150203,21.5,21.5,21.2,21.2,1250,0
20150204,21,21,19.76,19.99,9845,0
20150205,20.24,20.24,19.7,19.7,408,0
20150206,19.98,19.98,19.98,19.98,108,0
20150209,19.7,19.7,19.21,19.49,785,0
20150210,19.68,19.94,19.52,19.94,522,0
20150211,19.95,20.48,19.52,20.48,1165,0
20150212,20.05,20.05,20,20,383,0
20150213,20,20.19,19.65,20,1270,0
20150216,19.62,20,19.62,20,259,0
20150217,19.62,19.99,19.55,19.99,295,0
20150218,19.7,20,19.5,20,215,0
20150219,19.5,20.02,19.47,20.02,305,0
20150220,19.25,20.02,19.15,20.02,15035,0
20150223,20.1,20.1,20,20,330,0
20150224,19.7,19.74,19.2,19.21,2763,0
20150225,19.18,19.25,19,19.24,2022,0
20150226,19.24,19.45,19.17,19.39,1744,0
20150227,19.4,19.78,19.4,19.65,606,0
20150302,19.4,19.4,19.32,19.32,150,0
20150303,19.6,19.6,19.4,19.4,29,0
20150304,19.17,19.3,19.05,19.3,811,0
20150305,19.3,19.4,19.3,19.4,266,0
20150306,19.55,20.34,19.55,20.34,1256,0
20150309,20.54,20.54,19.8,20.37,250,0
20150310,20.4,20.4,19.8,19.8,1109,0
20150311,19.8,19.8,19.8,19.8,856,0
20150312,19.62,19.62,19.62,19.62,102,0
20150313,19.63,20,19.63,20,235,0
20150316,19.9,20.95,19.9,20.95,2042,0
20150317,20.9,20.9,19.57,19.76,2061,0
20150318,19.76,19.9,19.57,19.9,1308,0
20150319,19.99,20.05,19.99,20.05,1114,0
20150320,20.25,20.5,19.29,19.8,3150,0
20150323,19.29,19.6,18.85,19.34,3984,0
20150324,19.5,19.5,19.2,19.4,678,0
20150326,19.2,19.2,19,19.12,293,0
20150327,19.12,19.12,19,19.12,598,0
20150330,19,19.99,19,19.99,5653,0
20150331,19.99,20.16,19.45,19.5,24033,0
20150401,19.8,19.8,19.75,19.8,10250,0
20150402,19.8,19.9,19.4,19.7,786,0
20150407,19.8,19.89,19.75,19.75,306,0
20150408,19.87,19.98,19.85,19.98,12105,0
20150409,19.98,19.98,19.9,19.9,162,0
20150410,19.87,20.1,19.6,20.1,1470,0
20150413,20.15,20.15,20.15,20.15,257,0
20150414,20,20,19.6,19.6,272,0
20150415,19.6,19.8,19.6,19.8,340,0
20150416,19.6,19.8,19.6,19.8,56,0
20150417,19.4,19.64,19.4,19.64,155,0
20150420,19.64,19.64,19.64,19.64,100,0
20150421,19.4,19.64,19.4,19.64,207,0
20150422,19.64,19.64,19.64,19.64,198,0
20150423,19.8,19.8,19.3,19.6,209,0
20150424,19.6,19.95,19.6,19.95,62599,0
20150427,20,20.7,20,20.25,2183,0
20150428,20.25,20.3,20,20.3,60,0
20150429,20,20,19.93,19.93,150,0
20150430,20,20.3,20,20.29,204,0
20150504,20.16,20.16,19.7,19.7,750,0
20150505,19.96,19.97,19.96,19.97,1000,0
20150506,19.7,20,19.7,20,1810,0
20150508,20,20,19.75,20,424,0
20150511,19.8,19.8,19.8,19.8,600,0
20150512,20,20.1,20,20.1,250,0
20150513,20.19,20.4,20.19,20.4,448,0
20150514,20,20.1,19.8,20.1,825,0
20150515,20,20.2,19.73,20.2,973,0
20150518,20,20.2,19.9,20.2,233,0
20150519,20.2,20.4,19.86,20.4,920,0
20150520,20.01,20.3,20.01,20.3,68,0
