20141203,508.95,512.45,508.05,509.05,21723,0
20141204,510,511.95,497,497,15617,0
20141205,500,507.05,496.9,503.9,12354,0
20141208,506,506,501.7,505,6269,0
20141209,503,504.9,500.1,504.4,18470,0
20141210,501,505,500.4,504,34603,0
20141211,500.3,504.95,496.65,496.65,21182,0
20141212,499.85,499.85,483.6,483.6,12763,0
20141215,484.15,497,480.6,480.6,24522,0
20141216,480.7,493,475,482.6,39097,0
20141217,482.5,492,480.2,483,27614,0
20141218,494,499,485.1,495,22730,0
20141219,495.25,496.25,490.05,491.05,61631,0
20141222,490.3,502,490.3,500,11328,0
20141223,499.95,508.9,496.05,501.45,27495,0
20141229,500,508.9,498.75,501.55,35450,0
20141230,499.7,505.25,497,498,16214,0
20150102,497.5,503.2,490.7,498,9477,0
20150105,493.55,499.1,481.9,481.9,18893,0
20150107,484.85,497.85,482.25,495.2,13345,0
20150108,494.95,511.6,494,505,26637,0
20150109,505,508,502.45,504.7,17161,0
20150112,504.65,508,497.6,505,19223,0
20150113,504.05,509,502.35,504.9,24432,0
20150114,502.7,505.1,495.55,500.6,9643,0
20150115,502.65,504.75,452.4,464,302512,0
20150116,466.3,467.9,450.95,450.95,121596,0
20150119,450.95,456.55,441,442.7,78870,0
20150120,444.7,448.5,442.5,442.5,36764,0
20150121,443,452.1,425.05,452.1,39445,0
20150122,448.65,455,448,451,27753,0
20150123,453,466.2,453,466.2,23300,0
20150126,466.1,466.1,441.05,451,28978,0
20150127,451.5,458.95,445.5,450,36859,0
20150128,455.25,472.3,448,471.3,55098,0
20150129,467.1,472.4,463.8,470.5,13288,0
20150130,471.5,472.35,465.5,469,30516,0
20150202,473.5,473.5,465.1,471,45499,0
20150203,470,471.25,442.05,450,78929,0
20150204,455,455.05,432.75,450,47485,0
20150205,449.8,453.7,446.75,448,22863,0
20150206,448,452,443.2,444.4,23938,0
20150209,446.85,447.95,426.1,432,86219,0
20150210,433,435.9,430.1,434,35715,0
20150211,435,437.55,431,432.45,38028,0
20150212,436,438.6,426.7,430,28588,0
20150213,431,433.05,428.15,433.05,16581,0
20150216,435.05,436.35,428.3,436.1,11500,0
20150217,436,436.9,434,435.2,20544,0
20150218,436.5,436.7,429.2,431,26444,0
20150219,430,438,429.5,435.05,38947,0
20150220,435.5,437.95,434,436,9104,0
20150223,438.3,438.4,435.1,437.8,11305,0
20150224,438.35,439,435.05,439,14179,0
20150225,438.9,445,436,444.9,30439,0
20150226,445,455.7,444.4,455.7,51097,0
20150227,455.7,463.2,454.25,457.3,37776,0
20150302,462,462,440.2,445.35,10071,0
20150303,447.9,454,436.9,438,21520,0
20150304,442.3,452,442,451,24419,0
20150305,455.1,460.6,455.05,456,34287,0
20150306,456,456,440.65,441,21644,0
20150309,440.15,444.9,437.9,437.9,18332,0
20150310,437.9,440.15,435,435.95,24790,0
20150311,437.55,438.9,435,435.3,30519,0
20150312,438.8,438.8,430.6,430.6,30589,0
20150313,431.4,440,431.35,440,22969,0
20150316,440,440,435.6,438,18181,0
20150317,438,441.85,436.3,438,10620,0
20150318,441.45,443.9,438.2,441.5,28993,0
20150319,444.5,455,444.5,453,25468,0
20150320,453,459.8,448.05,459.8,106433,0
20150323,459.75,459.75,451,452,6673,0
20150324,452,455,445.1,446.2,18568,0
20150325,446.2,449.7,444.1,444.95,12595,0
20150326,444,447.5,440.6,440.6,11813,0
20150327,441.7,443.95,435.1,437.5,20794,0
20150330,441.5,447.8,437.55,437.65,19023,0
20150331,442.8,442.9,435,440.35,22145,0
20150401,441.05,449.6,440,449,8817,0
20150402,449,449,438.55,438.55,6830,0
20150407,443.9,448,440,440,28992,0
20150408,440.15,446,440.15,446,8816,0
20150409,446.7,458.7,446.7,458,21488,0
20150410,458.15,462,453.25,458.15,16411,0
20150413,457.95,458.8,454.4,458,6537,0
20150414,458.6,458.6,446,451.65,8079,0
20150415,454.5,479.45,452.35,475.95,40792,0
20150416,477,478.5,472.6,478.5,35929,0
20150417,477.95,481.55,468,468,31819,0
20150420,468.85,479.45,468,479,27271,0
20150421,479,483,474.5,478,24368,0
20150422,472.7,483.6,472.7,483.6,61813,0
20150423,484,490,480,490,16674,0
20150424,489.95,489.95,475.95,481.1,23706,0
20150427,490,490,476.35,476.65,20744,0
20150428,476.65,479.75,471.4,475,28981,0
20150429,475,481.45,465.1,470.4,21110,0
