20150225,3.4,3.43,3.34,3.36,54700,0
20150226,3.35,3.37,3.34,3.36,45392,0
20150227,3.36,3.38,3.34,3.36,31251,0
20150302,3.43,3.44,3.35,3.4,55818,0
20150303,3.36,3.4,3.2,3.2,132420,0
20150304,3.17,3.25,3.15,3.19,37039,0
20150305,3.16,3.22,3.16,3.2,21072,0
20150306,3.2,3.25,3.19,3.19,29754,0
20150309,3.2,3.22,3.15,3.15,131132,0
20150310,3.2,3.2,3.15,3.16,15996,0
20150311,3.2,3.2,3.15,3.2,156705,0
20150312,3.2,3.2,3.1,3.12,19890,0
20150313,3.13,3.16,3.1,3.1,15615,0
20150316,3.1,3.12,3,3.09,10030,0
20150317,3.09,3.1,3.05,3.06,15987,0
20150318,3.08,3.08,3.02,3.05,6767,0
20150319,3.05,3.07,3.03,3.03,6408,0
20150320,3.04,3.1,3.04,3.05,14034,0
20150323,3.1,3.1,3.03,3.03,10377,0
20150324,3.01,3.09,3,3,14080,0
20150325,3,3.01,2.93,2.95,23297,0
20150326,2.95,2.95,2.83,2.89,15511,0
20150327,2.85,3.05,2.84,2.94,11121,0
20150330,3.07,3.07,3.05,3.06,14932,0
20150331,3.09,3.09,2.99,2.99,21293,0
20150401,2.98,3.03,2.98,2.98,17376,0
20150402,2.97,3,2.97,3,11805,0
20150407,3,3.02,2.96,2.98,11235,0
20150408,3,3.02,2.98,3,2902,0
20150409,2.98,2.99,2.9,2.99,8999,0
20150410,3,3.05,2.99,2.99,47238,0
20150413,2.93,2.97,2.93,2.93,21184,0
20150414,2.92,2.93,2.87,2.87,37350,0
20150415,2.89,2.9,2.75,2.8,131860,0
20150416,2.83,2.85,2.78,2.78,46747,0
20150417,2.8,2.83,2.77,2.8,34791,0
20150420,2.84,2.84,2.81,2.81,42529,0
20150421,2.84,2.84,2.8,2.83,58012,0
20150422,2.84,2.85,2.8,2.8,48844,0
20150423,2.83,2.89,2.78,2.89,32678,0
20150424,2.95,2.97,2.94,2.95,17541,0
20150427,2.9,2.95,2.88,2.95,11192,0
20150428,2.95,2.95,2.85,2.9,27318,0
20150429,2.94,2.96,2.91,2.91,11467,0
20150430,2.9,2.95,2.86,2.88,19408,0
20150504,2.95,2.97,2.94,2.95,37003,0
20150505,2.98,3.02,2.97,2.99,907113,0
20150506,2.99,3.06,2.98,3.01,114329,0
20150507,3.03,3.13,3,3.1,167227,0
20150508,3.1,3.1,3.05,3.06,13215,0
20150511,3.12,3.12,3.01,3.05,17357,0
20150512,3.08,3.16,3.03,3.15,113581,0
20150513,3.12,3.4,3.12,3.37,269169,0
20150514,3.36,3.36,3.27,3.3,35726,0
20150515,3.22,3.22,3.11,3.12,128375,0
20150518,3.16,3.34,3.16,3.2,28703,0
20150519,3.2,3.21,3.15,3.15,221062,0
20150520,3.16,3.16,3.08,3.1,20135,0
20150521,3.06,3.1,3.06,3.07,13588,0
20150522,3.1,3.12,3.1,3.1,13067,0
20150525,3.11,3.11,3.03,3.03,35198,0
20150526,3.03,3.06,3,3,27347,0
20150527,3,3,2.98,2.99,4116,0
20150528,2.97,2.99,2.97,2.99,3233,0
20150529,2.99,2.99,2.9,2.98,22921,0
20150601,2.98,2.98,2.86,2.96,9876,0
20150602,2.97,2.97,2.96,2.96,3770,0
20150603,2.98,2.99,2.86,2.96,9819,0
20150605,2.91,2.92,2.91,2.91,3788,0
20150608,2.95,2.95,2.82,2.9,7109,0
20150609,2.82,2.85,2.6,2.73,20860,0
20150610,2.7,2.72,2.6,2.6,36143,0
20150611,2.62,2.68,2.45,2.45,66207,0
20150612,2.45,2.45,2.3,2.32,68566,0
20150615,2.32,2.32,2.15,2.19,28503,0
20150616,2.16,2.25,2.07,2.11,204483,0
20150617,2.15,2.18,2.14,2.14,680063,0
20150618,2.16,2.16,2.13,2.16,13345,0
20150619,2.16,2.19,2.1,2.1,45880,0
20150622,2.16,2.16,2.1,2.12,27885,0
20150623,2.12,2.27,2.12,2.19,25643,0
20150624,2.2,2.2,2.1,2.1,37721,0
20150625,2.15,2.16,2.1,2.16,9763,0
20150626,2.16,2.16,2.07,2.11,14907,0
20150629,2.02,2.04,1.86,1.94,79934,0
20150630,1.91,1.94,1.86,1.9,54360,0
20150701,1.93,1.95,1.9,1.9,17793,0
20150702,1.96,1.96,1.86,1.89,13095,0
20150703,1.89,1.93,1.89,1.89,8397,0
20150706,1.89,1.92,1.89,1.92,3720,0
20150707,1.93,1.96,1.91,1.91,210671,0
20150708,1.91,1.91,1.83,1.83,179980,0
20150709,1.86,1.86,1.83,1.86,3350,0
20150710,1.87,1.92,1.87,1.92,9551,0
20150713,1.92,1.95,1.8,1.95,19208,0
20150714,1.94,1.94,1.85,1.88,18629,0
20150715,1.88,1.89,1.86,1.86,17029,0
20150716,1.88,1.9,1.86,1.89,43618,0
20150717,1.88,1.88,1.8,1.8,116480,0
20150720,1.8,1.8,1.62,1.63,410346,0
20150721,1.65,1.65,1.56,1.58,108621,0
20150722,1.55,1.63,1.55,1.6,76196,0
20150723,1.6,1.61,1.55,1.61,25962,0
20150724,1.6,1.61,1.56,1.59,215360,0
20150727,1.57,1.59,1.56,1.59,6428,0
20150728,1.59,1.69,1.59,1.6,119076,0
20150729,1.61,1.63,1.59,1.59,115709,0
20150730,1.61,1.61,1.57,1.59,320499,0
20150731,1.6,1.64,1.58,1.64,434070,0
20150803,1.65,1.77,1.65,1.73,167412,0
20150804,1.77,1.77,1.69,1.73,61004,0
20150805,1.73,1.77,1.71,1.77,107662,0
20150806,1.76,1.76,1.73,1.74,26448,0
20150807,1.75,1.75,1.71,1.74,94535,0
20150810,1.75,1.9,1.74,1.9,96088,0
20150811,1.89,1.9,1.79,1.84,78067,0
20150812,1.84,1.85,1.84,1.85,27753,0
20150813,1.84,1.89,1.84,1.87,14005,0
20150814,1.9,1.9,1.89,1.9,32041,0
20150817,1.89,1.89,1.85,1.87,21977,0
20150818,1.85,1.85,1.79,1.79,13650,0
20150819,1.8,1.8,1.72,1.76,19057,0
20150820,1.76,1.79,1.76,1.79,18814,0
20150821,1.72,1.79,1.72,1.74,14966,0
20150824,1.74,1.74,1.52,1.6,95217,0
20150825,1.6,1.65,1.55,1.65,36044,0
20150826,1.65,1.65,1.6,1.64,29880,0
20150827,1.65,1.68,1.57,1.61,19569,0
20150828,1.67,1.67,1.61,1.67,6914,0
20150831,1.68,1.71,1.62,1.71,44113,0
20150901,1.71,1.72,1.65,1.67,38849,0
20150902,1.65,1.7,1.65,1.69,15464,0
20150903,1.69,1.7,1.67,1.7,2323,0
20150904,1.7,1.7,1.68,1.69,6815,0
20150907,1.69,1.7,1.68,1.7,4630,0
20150908,1.68,1.7,1.68,1.7,3385,0
20150909,1.72,1.72,1.71,1.71,3355,0
20150910,1.72,1.8,1.72,1.8,39028,0
20150911,1.82,1.83,1.78,1.78,30633,0
20150914,1.78,1.92,1.78,1.92,48896,0
20150915,1.92,1.93,1.88,1.89,42269,0
20150916,1.89,1.92,1.89,1.92,4996,0
20150917,1.9,1.9,1.89,1.9,10775,0
20150918,1.9,1.91,1.84,1.84,17854,0
