20141203,9,9.4,8.96,9.26,82375,0
20141204,9.33,9.33,9.08,9.28,27038,0
20141205,9.15,9.65,9.15,9.6,76415,0
20141208,9.9,9.9,9.3,9.39,85645,0
20141209,9.3,9.58,9.2,9.5,52247,0
20141210,9.61,9.61,8.86,8.87,120587,0
20141211,8.88,9.09,8.62,8.93,58431,0
20141212,8.95,9.01,8.6,8.73,36597,0
20141215,8.75,9.29,8.6,9.03,54965,0
20141216,9.15,9.15,8.3,8.88,83367,0
20141217,8.8,8.87,8.56,8.79,41056,0
20141218,8.78,8.78,8.35,8.45,157458,0
20141219,8.48,8.61,7.64,8.1,265861,0
20141222,8.1,8.2,7.72,7.72,77967,0
20141223,7.7,7.82,7.35,7.69,151829,0
20141229,7.78,7.81,7.35,7.46,58158,0
20141230,7.5,7.77,7.5,7.77,37073,0
20150102,7.8,8.17,7.8,7.92,46340,0
20150105,7.98,8.14,7.92,8,13983,0
20150107,8.07,8.12,7.93,8.1,14460,0
20150108,8.14,8.44,7.95,8.2,64606,0
20150109,8.3,8.4,8.09,8.12,29549,0
20150112,8.97,9.18,8.88,8.98,166586,0
20150113,9.2,9.2,8.63,8.89,38414,0
20150114,8.85,8.85,8.48,8.51,37154,0
20150115,8.59,8.67,8.06,8.3,42262,0
20150116,8.3,8.3,8.05,8.25,19385,0
20150119,8.29,8.29,8.03,8.06,12974,0
20150120,8.07,8.4,8.07,8.11,20600,0
20150121,8.15,8.15,8,8.02,14842,0
20150122,8.14,8.28,8.09,8.19,14877,0
20150123,8.2,8.54,8.18,8.45,34433,0
20150126,8.27,8.4,8.22,8.35,6310,0
20150127,8.34,8.63,8.15,8.15,22847,0
20150128,8.1,8.29,8.07,8.16,11527,0
20150129,8.18,8.18,8.01,8.01,16002,0
20150130,8.05,8.29,8.01,8.14,10489,0
20150202,8.24,8.24,8.05,8.08,14479,0
20150203,8.09,8.26,7.85,7.96,31479,0
20150204,7.91,8.1,7.91,8.05,15430,0
20150205,8.1,8.24,7.93,8.04,10750,0
20150206,8.04,8.14,8,8.09,9027,0
20150209,8.09,8.09,8.01,8.09,2276,0
20150210,8.08,8.12,8,8.01,3444,0
20150211,8.08,8.4,8,8.23,39120,0
20150212,8.23,8.42,8.16,8.25,29915,0
20150213,8.38,8.38,8.15,8.16,30916,0
20150216,8.15,8.2,8.05,8.16,18188,0
20150217,8.15,8.29,8.1,8.19,17395,0
20150218,8.19,8.23,8.1,8.18,16725,0
20150219,8.2,8.38,8.13,8.37,27119,0
20150220,8.38,8.82,8.36,8.6,83327,0
20150223,8.71,8.96,8.61,8.7,77732,0
20150224,8.77,8.77,8.45,8.49,19353,0
20150225,8.49,8.6,8.35,8.44,19158,0
20150226,8.5,8.56,8.25,8.45,43764,0
20150227,8.48,8.94,8.3,8.85,105090,0
20150302,8.94,9.15,8.85,9.05,73073,0
20150303,9.15,9.15,8.75,8.94,51489,0
20150304,9,9,8.72,8.84,19051,0
20150305,8.88,9.1,8.77,8.82,35343,0
20150306,8.8,8.8,8.53,8.54,45484,0
20150309,8.54,8.75,8.53,8.75,16116,0
20150310,8.75,8.8,8.5,8.5,25770,0
20150311,8.5,8.77,8.5,8.75,31317,0
20150312,8.65,8.75,8.55,8.55,16937,0
20150313,8.63,8.74,8.48,8.74,25155,0
20150316,8.74,8.74,8.5,8.62,15366,0
20150317,8.65,9,8.62,8.9,54112,0
20150318,8.95,8.95,8.77,8.77,12806,0
20150319,8.82,8.97,8.82,8.87,19055,0
20150320,8.94,8.94,8.8,8.86,18749,0
20150323,9.06,9.1,8.9,8.94,46677,0
20150324,8.39,8.5,8.06,8.35,270695,0
20150325,8.32,8.33,7.61,7.9,156371,0
20150326,7.8,7.99,7.55,7.9,64093,0
20150327,7.9,8,7.7,7.8,50919,0
20150330,7.8,7.8,7.53,7.54,79030,0
20150331,7.52,7.8,7.18,7.7,135372,0
20150401,7.82,7.82,7.5,7.53,50826,0
20150402,7.6,7.75,7.43,7.45,47279,0
20150407,7.5,7.75,7.46,7.7,63410,0
20150408,7.7,7.91,7.61,7.8,60035,0
20150409,7.89,8.09,7.8,7.91,91168,0
20150410,7.85,8.05,7.83,7.85,57969,0
20150413,8,8,7.85,7.95,18434,0
20150414,7.95,7.95,7.74,7.75,12128,0
20150415,7.78,7.88,7.62,7.67,29024,0
20150416,7.63,7.7,7.6,7.7,40037,0
20150417,7.63,7.8,7.62,7.63,14668,0
20150420,7.65,7.9,7.63,7.73,23486,0
20150421,7.7,7.92,7.63,7.8,36748,0
20150422,7.88,8.39,7.85,8.37,134554,0
20150423,8.45,8.95,8.4,8.95,159386,0
20150424,9,9,8.51,8.53,93332,0
20150427,8.54,8.77,8.5,8.62,64188,0
20150428,8.6,9.09,8.55,9.06,151219,0
20150429,9,9,8.8,8.9,47208,0
20150430,8.94,8.94,8.67,8.89,11549,0
20150504,8.99,8.99,8.8,8.8,18765,0
20150505,8.85,8.85,8.67,8.75,10177,0
20150506,8.62,8.96,8.61,8.92,38029,0
20150507,8.9,8.9,8.66,8.73,20488,0
20150508,8.76,8.95,8.73,8.95,20252,0
20150511,8.95,8.95,8.81,8.89,5229,0
20150512,8.88,8.89,8.77,8.8,9214,0
20150513,8.77,8.79,8.55,8.6,34072,0
20150514,8.48,8.55,8.09,8.47,28712,0
20150515,8.45,8.54,8.4,8.44,12145,0
20150518,8,8.43,7.5,8.15,94737,0
20150519,8.04,8.15,7.91,8.07,11491,0
20150520,8.1,8.5,7.88,8.47,54574,0
20150521,8.55,8.66,8.3,8.35,8654,0
20150522,8.4,8.5,8.31,8.5,18606,0
20150525,8.9,8.9,8.67,8.71,40349,0
20150526,8.77,8.99,8.71,8.97,59570,0
20150527,8.94,8.98,8.3,8.89,30709,0
20150528,8.86,9.49,8.86,9.47,297466,0
20150529,9.5,9.79,9.49,9.79,146687,0
20150601,9.79,9.95,9.59,9.8,86172,0
20150602,9.75,9.75,9.3,9.6,44125,0
20150603,9.51,9.65,9.35,9.62,22819,0
20150605,9.6,9.91,9.45,9.82,28166,0
20150608,9.81,10.26,9.62,10.19,97875,0
20150609,10.27,10.57,10.19,10.35,202172,0
20150610,10.27,10.83,10.18,10.8,170052,0
20150611,10.85,11.6,10.6,11.6,245067,0
20150612,11.62,11.96,11.32,11.5,261785,0
20150615,11.9,11.93,11.5,11.7,118987,0
20150616,11.7,12.66,11.62,12.57,289119,0
20150617,12.5,12.5,11.5,12.19,297707,0
20150618,12,12.2,11.8,12,213658,0
20150619,12.02,13.2,12.02,12.89,307122,0
20150622,13.3,13.3,12.96,13.2,106727,0
20150623,13.33,14.2,13.33,13.81,293692,0
20150624,13.83,14.7,13.83,14.3,248621,0
20150625,14.44,14.67,13.41,13.88,109315,0
20150626,13.8,14.2,13.5,13.8,66629,0
20150629,12.75,13.7,12.55,13.2,159716,0
20150630,13.2,13.4,12.73,13.37,125721,0
20150701,13.48,13.79,13.3,13.5,31317,0
20150702,13.5,13.56,13.25,13.47,22815,0
20150703,13.47,13.47,13.15,13.35,25239,0
20150706,13.25,13.33,12.76,13.2,34313,0
20150707,13.2,13.25,11.9,12.2,68563,0
20150708,12.05,13.3,12,13.2,80863,0
20150709,13.25,15.54,13.25,15.21,251918,0
20150710,15.7,16.8,15.45,16.05,483776,0
20150713,16.12,16.72,15.4,15.7,137218,0
20150714,16,16,15.23,15.5,67962,0
20150715,15.38,16.58,14.84,16.21,167109,0
20150716,16.29,16.98,16.1,16.8,173062,0
20150717,16.8,16.97,16.6,16.75,73318,0
20150720,16.95,16.95,16.5,16.6,33078,0
20150721,16.45,16.7,16.3,16.34,52892,0
20150722,16.3,16.3,15.56,15.7,58331,0
20150723,15.65,16.58,15.56,16.5,75730,0
20150724,16.6,16.75,16.28,16.31,33347,0
20150727,16.3,16.99,16.01,16.69,27730,0
20150728,16.84,16.9,16.4,16.6,21944,0
20150729,16.89,16.9,16.3,16.3,23008,0
20150730,16.27,16.27,15.55,16.16,44926,0
20150731,16.3,16.3,15.91,16,12523,0
20150803,16.25,16.69,16.01,16.49,33110,0
20150804,16.51,17,16.4,17,76106,0
20150805,17.4,18.4,17.4,18.19,162976,0
20150806,18.34,18.34,17.75,17.79,62212,0
20150807,17.8,19.34,17.8,18.95,142045,0
20150810,19.19,21.88,19.19,21.78,246607,0
20150811,22,22.48,20.5,20.81,188652,0
20150812,20.81,20.96,19.05,19.3,137007,0
20150813,19.19,21.79,18.52,21.52,142429,0
20150814,21.79,21.79,20.55,21.2,62209,0
20150817,20.9,20.9,19.62,20.1,112514,0
20150818,20.1,21.1,20.1,21.09,88765,0
20150819,21.09,21.49,20,20.4,96051,0
20150820,20.05,20.49,19.1,19.98,149749,0
20150821,19.7,19.7,18.13,19.1,145925,0
20150824,17.9,18.24,16.25,17,318063,0
20150825,16.62,18.85,16.62,18.5,160922,0
20150826,18.5,19.29,18,18.8,56277,0
20150827,19.31,19.4,18.82,19.19,51213,0
20150828,19.45,19.45,17.9,18.5,57503,0
20150831,18.79,18.79,17.81,18.65,60860,0
20150901,18.2,18.25,17.8,18,41283,0
20150902,17.99,18.6,17.35,18.6,38392,0
20150903,18.74,19.7,18.6,19.7,66036,0
20150904,19.88,20.22,18.75,19.29,58061,0
20150907,19.46,19.46,18.32,18.75,55582,0
20150908,19,19.36,18.75,19.3,24864,0
20150909,19.56,20.35,19.5,19.89,29174,0
20150910,19.9,19.9,18.75,19.6,53936,0
20150911,19.9,19.9,18.83,18.97,46260,0
20150914,19,19.3,18.3,18.41,18532,0
20150915,18.52,18.8,17.91,18.55,23848,0
20150916,18.55,18.6,18,18.33,14696,0
20150917,18.1,18.89,18.1,18.42,38204,0
20150918,18.3,18.8,18.12,18.39,16514,0
