20141119,1.39,1.4,1.32,1.32,111834,0
20141120,1.32,1.38,1.31,1.33,2878,0
20141121,1.31,1.43,1.29,1.29,26982,0
20141124,1.3,1.35,1.29,1.34,38920,0
20141125,1.35,1.35,1.17,1.17,7255,0
20141126,1.1,1.1,1.1,1.1,500,0
20141127,0.98,1.29,0.8,1.29,3792,0
20141128,1.1,1.2,1.1,1.2,129,0
20141201,1.2,1.35,1.2,1.35,410,0
20141202,1.35,1.35,1.35,1.35,2450,0
20141210,1.25,1.25,1.05,1.05,1271,0
20141211,1.08,1.29,1.08,1.15,4434,0
20141212,1.15,1.15,1.1,1.1,6466,0
20141215,1.15,1.15,1.15,1.15,200,0
20141216,1.24,1.24,1.24,1.24,500,0
20141217,1.24,1.28,1.22,1.28,1400,0
20141218,1.25,1.25,1.12,1.12,5887,0
20141219,1.12,1.3,1.1,1.3,2267,0
20141222,1.25,1.29,1.25,1.29,70356,0
20141229,1.3,1.35,1.28,1.28,3679,0
20141230,1.18,1.44,1.06,1.44,11997,0
20150102,1.25,1.27,1.25,1.27,2290,0
20150107,1.13,1.13,1,1.02,3546,0
20150109,1.1,1.1,1.05,1.05,87771,0
20150112,1.09,1.09,1.05,1.05,15900,0
20150113,0.95,1.02,0.9,1.02,5347,0
20150116,1.15,1.15,1.15,1.15,452,0
20150119,1.19,1.19,1.05,1.18,2710,0
20150120,1.18,1.18,1.18,1.18,123,0
20150121,1.18,1.34,1.18,1.34,3078,0
20150122,1.34,1.6,1.3,1.6,20322,0
20150123,1.82,2.2,1.82,2.09,19450,0
20150126,2.06,2.19,1.89,2.19,26873,0
20150127,2.08,2.08,2.03,2.03,28373,0
20150128,2.03,2.04,1.63,1.65,60032,0
20150129,1.67,1.9,1.34,1.82,129004,0
20150130,2,2,1.33,1.51,202724,0
20150202,1.6,1.6,1.03,1.03,256764,0
20150203,1.23,1.47,1.21,1.47,170150,0
20150204,1.57,1.57,1.26,1.29,308514,0
20150205,1.3,1.3,1.03,1.03,310634,0
20150206,1.04,1.39,1.03,1.32,490990,0
20150209,1.33,1.35,1.19,1.19,321576,0
