20141127,11.595,11.777,11.517,11.69,6477,0
20141128,11.777,11.838,11.647,11.794,6816,0
20141201,11.82,12.011,11.552,11.647,5126,0
20141202,11.69,11.812,11.673,11.69,2296,0
20141203,11.777,11.777,11.526,11.647,6841,0
20141204,11.656,11.751,11.526,11.751,13205,0
20141205,11.69,11.863,11.69,11.777,4254,0
20141208,12.011,12.123,11.812,12.054,9641,0
20141209,12.054,12.383,11.95,12.279,7240,0
20141210,12.427,12.539,12.427,12.427,1537,0
20141211,12.513,12.573,12.375,12.375,1643,0
20141212,12.375,12.375,12.028,12.331,6526,0
20141215,12.339,12.339,12.037,12.037,1496,0
20141216,12.028,12.262,11.69,11.699,7040,0
20141217,11.777,12.063,11.604,11.604,9285,0
20141218,11.95,12.123,11.777,12.08,3041,0
20141219,12.123,12.21,11.959,12.21,2925,0
20141222,12.297,12.339,12.123,12.167,10094,0
20141223,12.288,12.297,12.201,12.219,1936,0
20141229,12.365,12.469,12.227,12.469,3689,0
20141230,12.469,12.557,12.469,12.547,2483,0
20150102,12.686,12.981,12.677,12.981,16599,0
20150105,13.015,13.414,12.981,13.119,11424,0
20150107,12.981,13.119,12.981,12.989,3089,0
20150108,12.946,12.946,12.729,12.799,7822,0
20150109,12.946,13.033,12.903,12.946,7316,0
20150112,12.937,13.076,12.903,12.903,5474,0
20150113,12.903,12.903,12.729,12.738,5804,0
20150114,12.946,12.946,12.738,12.738,6800,0
20150115,12.816,12.885,12.729,12.816,6407,0
20150116,12.859,12.981,12.825,12.981,10728,0
20150119,12.962,12.962,12.294,12.721,2156,0
20150120,12.897,12.897,12.869,12.897,2433,0
20150121,12.897,12.897,12.563,12.563,5613,0
20150122,12.545,12.712,12.424,12.609,4874,0
20150123,12.851,12.851,12.609,12.804,607,0
20150126,12.832,12.832,12.507,12.712,867,0
20150127,12.554,12.712,12.554,12.712,30,0
20150128,12.702,12.712,12.572,12.572,2310,0
20150129,12.888,12.897,12.767,12.767,1107,0
20150130,12.767,12.897,12.712,12.897,1237,0
20150202,12.897,12.953,12.804,12.897,2783,0
20150203,12.944,13.129,12.897,13.129,4013,0
20150204,13.175,13.175,12.897,13.083,1288,0
20150205,12.953,13.008,12.953,12.953,1028,0
20150206,12.99,13.138,12.99,13.12,1344,0
20150209,13.036,13.036,12.944,12.99,5700,0
20150210,12.99,13.083,12.99,13.083,161,0
20150211,12.99,13.083,12.99,13.083,6886,0
20150212,13.111,13.175,13.111,13.175,3338,0
20150213,13.175,13.213,13.166,13.166,328,0
20150216,13.175,13.203,13.175,13.175,313,0
20150217,13.083,13.259,13.008,13.036,2319,0
20150218,13.259,13.259,13.083,13.083,2264,0
20150219,13.055,13.175,13.055,13.166,906,0
20150220,13.166,13.166,13.008,13.111,988,0
20150223,13.008,13.036,12.99,13.036,286,0
20150224,13.111,13.111,12.721,12.795,2254,0
20150225,12.73,13.12,12.73,13.12,1765,0
20150226,12.99,13.129,12.99,13.129,1640,0
20150227,13.101,13.352,13.083,13.352,2578,0
20150302,13.407,13.686,13.407,13.621,4659,0
20150303,13.621,14.474,13.621,14.345,22522,0
20150304,14.345,14.345,14.131,14.196,1433,0
20150305,14.196,14.521,14.196,14.521,3290,0
20150306,14.196,14.549,14.196,14.539,7842,0
20150309,14.549,14.549,14.465,14.465,1740,0
20150310,14.011,14.011,13.454,13.732,2411,0
20150311,13.918,13.983,13.751,13.983,2493,0
20150312,14.011,14.196,14.011,14.187,5060,0
20150313,14.011,14.28,14.011,14.28,6589,0
20150316,14.326,14.326,14.057,14.27,1724,0
20150317,14.27,14.335,13.973,14.335,1380,0
20150318,14.326,14.326,14.196,14.326,2993,0
20150319,14.15,14.465,14.15,14.196,2823,0
20150320,14.326,14.512,14.196,14.502,15093,0
20150323,14.391,14.706,14.391,14.706,2263,0
20150324,13.361,14.799,13.185,14.799,56120,0
20150325,14.391,14.725,14.382,14.725,1844,0
20150326,14.474,14.474,14.382,14.382,21664,0
20150327,14.744,14.744,14.474,14.474,366,0
20150330,14.382,14.382,14.382,14.382,431,0
20150331,14.474,14.474,14.335,14.382,27306,0
20150401,13.732,14.011,12.99,13.027,81505,0
20150402,12.916,13.445,12.906,13.111,17719,0
20150407,12.944,13.027,12.767,12.767,2984,0
20150408,12.758,12.897,12.758,12.897,2352,0
20150409,12.851,12.897,12.34,12.795,4884,0
20150410,12.749,12.869,12.545,12.869,524,0
20150413,13.073,13.073,12.804,12.804,3719,0
20150414,13.101,13.175,12.944,12.944,16176,0
20150415,13.194,13.194,12.999,13.175,6541,0
20150416,13.12,13.825,13.036,13.175,6778,0
20150417,13.185,13.268,13.12,13.175,2889,0
20150420,13.175,13.426,13.129,13.407,718,0
20150421,13.407,13.565,13.268,13.268,675,0
20150422,13.315,13.426,13.315,13.426,652,0
20150423,13.407,13.407,13.407,13.407,27,0
20150424,13.222,13.352,13.083,13.342,5148,0
20150427,12.999,13.166,12.712,13.027,3643,0
20150428,13.027,13.352,12.526,13.352,9429,0
20150429,13.333,13.333,13.333,13.333,10,0
20150430,12.897,13.231,12.897,13.231,65,0
20150504,13.315,13.315,13.315,13.315,11,0
20150505,13.073,13.333,12.795,13.259,3108,0
20150506,12.674,13.046,12.619,13.027,282,0
20150507,12.758,13.018,12.619,12.944,750,0
20150508,12.554,12.86,12.062,12.257,8589,0
20150511,12.294,12.786,12.294,12.609,1768,0
20150512,12.554,12.554,12.526,12.526,1563,0
20150513,12.526,12.739,12.433,12.433,796,0
20150514,12.433,12.433,12.433,12.433,216,0
20150515,12.684,12.795,12.684,12.795,2694,0
20150518,13.964,14.818,13.658,13.918,33140,0
20150519,13.918,13.918,13.547,13.686,5688,0
20150520,13.677,13.992,13.537,13.825,9319,0
20150521,13.918,13.992,13.825,13.918,2160,0
20150522,13.992,13.992,13.732,13.732,432,0
20150525,13.825,13.992,13.686,13.686,7139,0
20150526,13.547,13.547,13.027,13.435,6145,0
20150527,13.435,13.5,13.435,13.5,408,0
20150528,13.723,13.723,13.361,13.454,858,0
20150529,13.686,13.732,13.454,13.723,2340,0
20150601,13.361,13.732,13.361,13.639,757,0
20150602,13.5,13.593,13.361,13.398,604,0
20150603,13.398,13.398,13.398,13.398,108,0
20150605,13.361,13.398,13.175,13.175,2326,0
20150608,13.092,13.12,13.092,13.12,254,0
20150609,13.268,13.268,13.185,13.194,602,0
20150610,13.426,13.426,13.083,13.129,1018,0
20150611,13.148,13.148,13.148,13.148,386,0
20150612,13.148,13.148,13.148,13.148,168,0
20150615,13.129,13.175,13.129,13.175,2313,0
20150616,13.194,13.194,13.175,13.175,234,0
