20140710,1.71,1.75,1.7,1.7,980,0
20140711,1.7,1.8,1.7,1.8,1019,0
20140714,1.8,1.8,1.8,1.8,887,0
20140725,1.71,1.71,1.71,1.71,1225,0
20140728,1.6,1.67,1.6,1.67,1499,0
20140729,1.67,1.67,1.67,1.67,994,0
20140730,1.81,1.81,1.81,1.81,10,0
20140731,1.8,1.8,1.8,1.8,10,0
20140818,1.8,1.8,1.8,1.8,20,0
20140820,1.79,1.79,1.79,1.79,456,0
20140826,1.7,1.7,1.7,1.7,175,0
20140827,1.67,1.67,1.6,1.6,176,0
20140829,1.4,1.54,1.4,1.54,1034,0
20140901,1.78,1.78,1.78,1.78,1148,0
20140903,1.79,1.82,1.79,1.82,3089,0
20140905,1.82,1.82,1.82,1.82,640,0
20140909,1.79,1.79,1.79,1.79,1990,0
20140911,1.8,1.9,1.8,1.8,679,0
20140915,1.8,1.8,1.8,1.8,300,0
20140916,1.8,1.93,1.8,1.93,1793,0
20140918,1.72,1.9,1.72,1.9,48,0
20140919,1.72,1.74,1.72,1.74,1290,0
20140922,1.74,1.74,1.72,1.72,412,0
20140923,1.7,1.82,1.7,1.82,1760,0
20140924,1.91,1.91,1.91,1.91,802,0
20140926,1.75,1.76,1.75,1.75,2014,0
20141003,1.7,1.7,1.7,1.7,14,0
20141013,1.54,1.61,1.54,1.55,3347,0
20141014,1.5,1.55,1.5,1.55,451,0
20141015,1.73,1.73,1.73,1.73,20,0
20141016,1.73,1.73,1.73,1.73,130,0
20141020,1.7,1.7,1.7,1.7,1400,0
20141027,1.46,1.83,1.46,1.83,420,0
20141029,1.83,1.83,1.83,1.83,979,0
20141104,1.82,1.97,1.82,1.83,2980,0
20141107,1.75,1.75,1.75,1.75,283,0
20141117,1.58,1.73,1.5,1.73,2617,0
20141121,1.7,1.7,1.7,1.7,600,0
20141127,1.68,1.68,1.68,1.68,415,0
20141128,1.6,1.6,1.5,1.5,2433,0
20141202,1.52,1.7,1.52,1.7,2714,0
20141203,1.7,1.7,1.7,1.7,500,0
20141209,1.55,1.65,1.54,1.64,5477,0
20141210,1.52,1.65,1.52,1.64,2961,0
20141211,1.64,1.64,1.64,1.64,683,0
20141212,1.62,1.73,1.62,1.73,456,0
20141222,1.57,1.65,1.5,1.51,7859,0
20141223,1.5,1.6,1.5,1.5,3731,0
20141230,1.59,1.65,1.59,1.65,2386,0
20150105,1.81,1.81,1.81,1.81,1,0
20150114,1.63,1.63,1.51,1.51,4000,0
20150115,1.54,1.6,1.54,1.55,7461,0
20150116,1.55,1.55,1.55,1.55,6,0
20150119,1.55,1.55,1.51,1.51,2694,0
20150120,1.52,1.52,1.51,1.51,1998,0
20150128,1.51,1.51,1.51,1.51,422,0
20150129,1.51,1.6,1.42,1.42,1054,0
20150130,1.42,1.42,1.4,1.4,4772,0
20150202,1.41,1.41,1.4,1.4,3000,0
20150203,1.4,1.4,1.4,1.4,1562,0
20150205,1.54,1.54,1.54,1.54,1000,0
20150206,1.54,1.54,1.54,1.54,305,0
20150209,1.54,1.54,1.54,1.54,500,0
20150211,1.49,1.49,1.49,1.49,2020,0
20150212,1.52,1.56,1.5,1.56,2500,0
20150216,1.59,1.59,1.3,1.3,443,0
20150217,1.3,1.59,1.3,1.59,2877,0
20150218,1.59,1.59,1.54,1.54,1200,0
20150220,1.54,1.6,1.54,1.6,7504,0
20150223,1.6,1.67,1.6,1.67,2234,0
20150224,1.67,1.81,1.63,1.81,14529,0
20150225,1.81,1.81,1.8,1.81,4305,0
20150227,1.79,1.79,1.79,1.79,112,0
20150302,1.78,1.78,1.78,1.78,1000,0
20150303,1.79,1.79,1.79,1.79,18,0
20150305,1.63,1.63,1.63,1.63,497,0
20150306,1.72,1.72,1.72,1.72,1,0
20150309,1.57,1.72,1.55,1.72,1768,0
20150310,1.8,1.8,1.8,1.8,50,0
20150311,1.79,1.9,1.79,1.8,3961,0
20150312,1.7,1.7,1.7,1.7,8,0
20150313,1.7,1.85,1.7,1.85,15,0
20150316,1.85,1.85,1.85,1.85,355,0
20150317,1.85,1.85,1.85,1.85,140,0
20150318,1.62,1.67,1.62,1.65,13081,0
20150319,1.58,1.67,1.57,1.67,3215,0
20150320,1.66,1.66,1.54,1.54,5406,0
20150323,1.54,1.6,1.49,1.6,1784,0
20150324,1.59,1.59,1.58,1.58,2764,0
20150326,1.64,1.65,1.64,1.65,4144,0
20150327,1.65,1.65,1.65,1.65,780,0
20150331,1.55,1.55,1.55,1.55,1000,0
20150401,1.5,1.53,1.45,1.53,5235,0
20150402,1.5,1.5,1.5,1.5,58,0
20150407,1.5,1.5,1.5,1.5,442,0
20150409,1.45,1.55,1.45,1.55,11,0
20150410,1.55,1.6,1.55,1.6,1417,0
20150413,1.53,1.58,1.5,1.5,2250,0
20150414,1.46,1.54,1.46,1.54,2250,0
20150415,1.48,1.55,1.48,1.55,1200,0
20150416,1.48,1.48,1.48,1.48,1392,0
20150417,1.54,1.59,1.54,1.59,15860,0
20150420,1.59,1.65,1.59,1.65,10399,0
20150421,1.68,1.8,1.68,1.8,8685,0
20150422,1.71,1.77,1.54,1.54,6750,0
20150423,1.65,1.65,1.65,1.65,206,0
20150424,1.55,1.65,1.55,1.55,6809,0
20150427,1.57,1.63,1.57,1.57,1874,0
20150428,1.57,1.64,1.51,1.64,3417,0
20150429,1.62,1.73,1.62,1.67,9482,0
20150430,1.75,1.9,1.75,1.8,21087,0
20150504,1.73,1.73,1.66,1.67,1305,0
20150505,1.7,1.7,1.7,1.7,290,0
20150507,1.71,1.76,1.67,1.76,3460,0
20150511,1.76,1.9,1.76,1.85,6426,0
20150512,1.85,1.85,1.85,1.85,1270,0
20150513,1.8,1.85,1.8,1.85,5157,0
20150515,1.7,1.75,1.7,1.75,3194,0
20150518,1.74,1.74,1.71,1.71,1441,0
20150519,1.8,1.82,1.72,1.82,581,0
20150520,1.77,1.94,1.77,1.85,5736,0
20150521,1.85,1.97,1.8,1.89,2729,0
20150522,1.95,2.35,1.95,2.31,24851,0
20150525,2.39,2.98,2.39,2.98,24924,0
20150526,2.97,2.97,2.71,2.85,20530,0
20150527,2.81,2.81,2.46,2.57,14950,0
20150528,2.55,3.32,2.55,3.32,51096,0
20150529,3.44,3.68,3.1,3.27,77901,0
20150601,3.3,3.58,3.3,3.41,48064,0
20150602,3.34,3.45,3.34,3.35,26528,0
20150603,3.35,3.38,3.02,3.09,15267,0
20150605,2.88,2.88,2.11,2.47,85099,0
20150608,2.47,2.47,2.23,2.3,24554,0
20150609,2.2,2.27,2.11,2.14,24624,0
20150610,2.18,2.48,2.16,2.48,32668,0
20150611,2.48,2.67,2.4,2.54,11900,0
20150612,2.5,2.5,2.35,2.4,3585,0
20150615,2.21,2.66,2.21,2.6,15985,0
20150616,2.6,2.74,2.4,2.65,37715,0
20150618,2.61,2.63,2.35,2.35,9509,0
20150619,2.45,2.45,2.35,2.39,1337,0
20150622,2.45,2.63,2.39,2.5,3606,0
20150623,2.3,2.47,2.3,2.46,2935,0
20150624,2.4,2.4,2.24,2.35,4456,0
20150625,2.34,2.35,2.2,2.2,8199,0
20150626,2.32,2.32,2.26,2.26,5300,0
20150629,2.17,2.25,1.85,2,18095,0
20150630,2.05,2.1,2.05,2.09,507,0
20150701,2,2.24,1.98,2.24,8147,0
20150702,2.31,2.31,2.1,2.19,7380,0
20150703,2.28,2.28,2.15,2.23,5568,0
20150706,2.38,2.38,2.25,2.25,112,0
20150707,2.16,2.35,2.11,2.12,8073,0
20150708,2.32,2.33,2.11,2.11,4878,0
20150709,2.01,2.01,1.98,1.98,1200,0
20150710,2.01,2.01,1.86,1.93,1601,0
20150713,1.86,1.93,1.86,1.93,6698,0
20150714,1.93,2,1.93,2,1304,0
20150715,2.03,2.03,2.01,2.01,3064,0
20150716,2,2.01,2,2.01,1052,0
20150720,1.98,1.99,1.98,1.99,745,0
20150721,1.93,2.05,1.93,2.03,4154,0
20150722,2.08,2.08,2.08,2.08,15,0
20150724,2.06,2.06,1.86,1.86,6705,0
20150727,1.96,1.96,1.96,1.96,3,0
20150728,1.92,1.92,1.92,1.92,2395,0
20150729,1.92,1.92,1.87,1.87,440,0
20150731,1.9,1.94,1.9,1.94,937,0
20150803,1.94,1.95,1.94,1.95,1922,0
20150805,1.93,1.93,1.93,1.93,2162,0
20150806,1.88,1.93,1.88,1.89,1448,0
20150807,1.93,1.93,1.93,1.93,11,0
20150810,1.93,1.93,1.93,1.93,400,0
20150811,1.9,1.9,1.75,1.8,3491,0
20150812,1.8,1.8,1.8,1.8,370,0
20150814,1.78,1.78,1.62,1.7,2743,0
20150817,1.7,1.77,1.68,1.68,7354,0
20150819,2.2,2.2,2.2,2.2,16069,0
20150820,2.29,2.42,2.08,2.2,31586,0
20150821,2.2,2.2,2.2,2.2,813,0
20150824,2.08,2.2,2.07,2.16,6605,0
20150825,2.1,2.3,2.02,2.14,12241,0
20150826,2.01,2.13,2.01,2.13,1011,0
20150827,2.01,2.11,2.01,2.11,688,0
20150828,2.14,2.21,2.1,2.1,2083,0
20150831,2.1,2.21,2.1,2.2,7393,0
20150901,2.21,2.21,2.13,2.2,2277,0
20150902,2.2,2.2,2.2,2.2,188,0
20150903,2.13,2.17,2.1,2.17,601,0
20150904,2.03,2.27,2.03,2.27,4777,0
20150907,2.1,2.33,2.1,2.27,7061,0
20150908,2.27,2.27,2.05,2.1,7987,0
20150909,2.11,2.29,2.1,2.29,4064,0
20150910,2.28,2.28,2.1,2.2,1812,0
20150914,2.1,2.1,2.1,2.1,1369,0
20150915,2.1,2.1,2,2.09,1775,0
20150917,2.09,2.19,2,2.19,2304,0
20150918,2.05,2.19,2.05,2.19,501,0
