20150210,1.87,1.87,1.86,1.87,2353,0
20150211,1.87,1.87,1.79,1.87,617,0
20150212,1.87,1.87,1.86,1.86,9,0
20150213,1.87,1.87,1.74,1.74,13692,0
20150216,1.74,1.76,1.72,1.76,7635,0
20150217,1.76,1.76,1.7,1.74,2628,0
20150218,1.71,1.85,1.71,1.85,45357,0
20150219,1.84,1.84,1.72,1.77,6364,0
20150220,1.75,1.76,1.75,1.75,908,0
20150223,1.75,1.83,1.75,1.75,7058,0
20150224,1.74,1.82,1.72,1.79,3077,0
20150225,1.8,1.9,1.8,1.9,14678,0
20150226,1.9,2.09,1.9,2.09,28594,0
20150227,2.09,2.19,2.09,2.18,2605,0
20150302,2.18,2.28,2.18,2.28,3834,0
20150303,2.28,2.28,2.24,2.27,3653,0
20150304,2.26,2.33,2.26,2.33,7559,0
20150305,2.38,2.74,2.38,2.72,47685,0
20150306,2.8,2.8,2.52,2.64,11444,0
20150309,2.6,2.74,2.54,2.65,12427,0
20150310,2.58,2.74,2.54,2.59,14247,0
20150311,2.59,2.92,2.59,2.84,30002,0
20150312,2.84,2.86,2.66,2.75,26946,0
20150313,2.76,2.76,2.75,2.75,105,0
20150316,2.75,2.77,2.66,2.7,7446,0
20150317,2.64,2.64,2.57,2.57,3210,0
20150318,2.57,2.64,2.55,2.64,1640,0
20150319,2.54,2.64,2.51,2.6,974,0
20150320,2.5,2.5,2.49,2.5,1702,0
20150323,2.5,2.5,2.41,2.45,6166,0
20150324,2.41,2.43,2.3,2.3,12055,0
20150325,2.23,2.23,2.16,2.17,4391,0
20150326,2.19,2.24,2.19,2.24,2093,0
20150327,2.44,2.44,2.44,2.44,1,0
20150330,2.45,2.53,2.45,2.52,3212,0
20150331,2.53,2.57,2.32,2.57,1998,0
20150401,2.42,2.58,2.4,2.58,6276,0
20150402,2.6,2.6,2.44,2.58,8032,0
20150407,2.58,2.6,2.48,2.56,13012,0
20150408,2.56,2.56,2.46,2.53,2942,0
20150409,2.53,2.53,2.39,2.39,47005,0
20150410,2.44,2.55,2.34,2.55,22887,0
20150413,2.57,2.6,2.56,2.6,1617,0
20150414,2.5,2.5,2.5,2.5,211,0
20150415,2.6,2.61,2.41,2.61,37914,0
20150416,2.6,2.65,2.58,2.65,3330,0
20150417,2.7,2.7,2.62,2.7,2825,0
20150420,2.73,2.73,2.62,2.73,3160,0
20150421,2.73,2.88,2.73,2.88,17273,0
20150422,2.76,2.88,2.76,2.87,53795,0
20150423,2.87,2.87,2.87,2.87,4,0
20150424,2.87,2.95,2.87,2.95,18207,0
20150427,2.95,2.97,2.8,2.94,4350,0
20150428,2.9,2.9,2.9,2.9,62,0
20150429,2.9,2.9,2.77,2.9,93213,0
20150430,2.98,2.98,2.81,2.94,117,0
20150504,2.95,2.99,2.83,2.99,4923,0
20150505,2.99,3.17,2.87,3.15,3045,0
20150506,2.9,2.96,2.86,2.88,14548,0
20150507,2.85,2.95,2.77,2.95,6093,0
20150508,2.8,2.99,2.8,2.99,227,0
20150511,2.99,3,2.76,3,10380,0
20150512,3,3,2.98,3,4931,0
20150513,2.99,2.99,2.99,2.99,180,0
20150514,2.99,2.99,2.85,2.99,7405,0
20150515,2.99,2.99,2.85,2.85,2700,0
20150518,2.82,2.99,2.8,2.99,3099,0
20150519,2.85,2.9,2.77,2.9,3135,0
20150520,2.96,2.96,2.87,2.87,209,0
20150521,2.85,2.96,2.85,2.96,206,0
20150522,2.9,2.9,2.65,2.9,3461,0
20150525,2.75,2.88,2.69,2.88,3854,0
20150526,2.84,2.88,2.7,2.88,100,0
20150527,2.8,2.8,2.8,2.8,1559,0
20150528,2.88,2.88,2.88,2.88,1,0
20150529,2.87,2.87,2.87,2.87,7,0
20150601,2.85,2.88,2.85,2.88,675,0
20150605,2.88,2.89,2.88,2.89,328,0
20150608,2.9,2.9,2.9,2.9,25,0
20150609,2.9,2.9,2.65,2.9,2921,0
20150610,2.89,2.9,2.89,2.9,92,0
20150611,2.87,2.87,2.75,2.86,365,0
20150612,2.87,2.87,2.87,2.87,10,0
20150615,2.8,2.8,2.8,2.8,4,0
20150616,2.7,2.79,2.65,2.79,146,0
20150618,2.8,2.8,2.8,2.8,4,0
20150619,2.79,2.79,2.79,2.79,1000,0
20150622,2.74,2.74,2.49,2.73,3054,0
20150623,2.7,2.7,2.45,2.7,3336,0
20150624,2.5,2.67,2.5,2.67,5007,0
20150625,2.5,2.7,2.5,2.7,172,0
20150626,2.5,2.7,2.5,2.7,1010,0
20150629,2.55,2.7,2.5,2.7,1045,0
20150630,2.7,2.72,2.7,2.72,84,0
20150702,2.71,2.72,2.71,2.72,4372,0
20150703,2.6,2.65,2.6,2.65,2200,0
20150706,2.48,2.58,2.48,2.58,4555,0
20150707,2.56,2.56,2.5,2.56,120,0
20150708,2.58,2.62,2.58,2.62,2030,0
20150709,2.65,2.8,2.42,2.7,15463,0
20150710,2.7,2.7,2.7,2.7,10,0
20150713,2.76,2.76,2.65,2.7,3420,0
20150714,2.5,2.68,2.45,2.68,2293,0
20150716,2.7,2.7,2.69,2.7,1205,0
20150717,2.7,2.7,2.5,2.6,2382,0
20150720,2.52,2.66,2.35,2.66,991,0
20150721,2.66,2.66,2.66,2.66,15,0
20150722,2.6,2.6,2.6,2.6,10,0
20150727,2.54,2.54,2.4,2.4,1971,0
20150728,2.53,2.53,2.53,2.53,10,0
20150729,2.53,2.59,2.53,2.59,700,0
20150730,2.58,2.58,2.58,2.58,45,0
20150731,2.58,2.58,2.58,2.58,41,0
20150803,2.55,2.55,2.55,2.55,43,0
20150804,2.55,2.55,2.5,2.55,1015,0
20150805,2.5,2.5,2.5,2.5,50,0
20150806,2.5,2.54,2.31,2.54,4704,0
20150807,2.5,2.55,2.4,2.55,3071,0
20150810,2.39,2.54,2.16,2.38,26500,0
20150811,2.49,2.49,2.27,2.35,5109,0
20150812,2.35,2.35,2.3,2.3,1333,0
20150813,2.3,2.3,2.18,2.3,6872,0
20150814,2.3,2.31,2.3,2.31,170,0
20150818,2.3,2.44,2.22,2.28,3972,0
20150819,2.2,2.2,2.1,2.2,8285,0
20150820,2.2,2.2,2.2,2.2,50,0
20150821,2.2,2.2,2.2,2.2,361,0
20150824,1.9,2.19,1.9,2.19,427,0
20150825,1.99,2.08,1.89,2.08,9353,0
20150826,2.19,2.19,2.05,2.07,53,0
20150827,2.17,2.2,2,2.08,9892,0
20150828,2.15,2.2,2.15,2.2,1035,0
20150831,2.2,2.2,2.2,2.2,153,0
20150901,2.2,2.2,2.2,2.2,1421,0
20150902,2.2,2.2,2.2,2.2,31,0
20150903,2.2,2.2,2.2,2.2,30,0
20150904,2.19,2.19,2.15,2.15,405,0
20150907,2.15,2.15,2.14,2.15,382,0
20150908,2.04,2.18,1.96,2.18,9265,0
20150909,2.18,2.18,2.05,2.17,1311,0
20150910,2.16,2.16,2.14,2.15,3591,0
20150911,2.16,2.16,2.05,2.13,626,0
20150914,2.13,2.13,2,2.13,640,0
20150915,2.13,2.13,1.96,2.09,6771,0
20150916,1.98,2.12,1.94,2.12,6083,0
20150917,1.96,2.12,1.95,1.99,58569,0
20150918,2.12,2.12,1.96,2.05,6931,0
