20150312,2.15,2.35,2.07,2.21,36531,0
20150313,2.21,2.26,2.2,2.2,107592,0
20150316,2.2,2.35,2.2,2.32,13589,0
20150317,2.36,2.36,2.25,2.3,3852,0
20150318,2.34,2.55,2.25,2.55,22621,0
20150319,2.57,2.65,2.4,2.56,319992,0
20150320,2.6,2.85,2.5,2.76,25684,0
20150323,2.74,3.1,2.74,3.1,25300,0
20150324,3.2,3.2,3,3.1,11482,0
20150325,3.09,3.12,3,3.09,3481,0
20150326,3.08,3.08,3,3,5998,0
20150327,3.1,3.2,3.1,3.2,20510,0
20150330,3.2,3.2,3.12,3.19,14060,0
20150331,3.19,3.19,3.07,3.07,1003,0
20150401,3.08,3.08,2.95,2.96,3198,0
20150402,2.98,3,2.98,3,1701,0
20150407,3,3.06,3,3,1491,0
20150408,3,3,3,3,1099,0
20150409,3.05,3.05,2.97,3.04,12903,0
20150410,3.08,3.08,2.97,2.99,8132,0
20150413,2.99,2.99,2.99,2.99,671,0
20150414,2.99,2.99,2.97,2.97,4421,0
20150415,2.97,2.97,2.8,2.97,4025,0
20150416,2.97,2.97,2.8,2.9,5501,0
20150420,2.89,2.89,2.89,2.89,690,0
20150421,2.9,2.9,2.85,2.85,1145,0
20150422,2.85,2.9,2.75,2.9,10519,0
20150423,2.91,2.91,2.8,2.91,2418,0
20150424,2.91,2.91,2.91,2.91,1,0
20150427,2.9,2.9,2.7,2.7,10712,0
20150428,2.7,2.97,2.7,2.97,17236,0
20150429,2.97,2.97,2.8,2.8,127296,0
20150430,2.8,2.8,2.77,2.79,90105,0
20150504,2.78,2.78,2.78,2.78,1270,0
20150505,2.79,2.8,2.75,2.8,68514,0
20150506,2.81,3,2.81,2.98,29309,0
20150507,2.98,2.98,2.92,2.98,928,0
20150508,2.97,2.97,2.9,2.91,6865,0
20150511,2.91,3,2.91,2.96,7002,0
20150512,3,3,2.95,2.96,4002,0
20150513,3,3,2.96,3,3678,0
20150514,3,3,3,3,1002,0
20150515,3,3.75,3,3.47,217718,0
20150518,3.5,3.59,3.25,3.4,12464,0
20150519,3.4,3.45,3.21,3.45,5165,0
20150520,3.45,3.6,3.3,3.55,10884,0
20150521,3.58,3.58,3.47,3.49,20680,0
20150522,3.48,3.48,3.25,3.37,5495,0
20150525,3.45,3.45,3.36,3.45,1354,0
20150526,3.49,3.49,3.42,3.48,2844,0
20150527,3.49,3.49,3.3,3.49,3632,0
20150528,3.5,3.5,3.25,3.36,13719,0
20150529,3.36,3.37,3.25,3.37,4,0
20150601,3.25,3.36,3.25,3.25,3355,0
20150602,3.32,3.32,3.25,3.25,669,0
20150603,3.31,3.32,3.2,3.32,1674,0
20150605,3.25,3.32,3.25,3.32,22,0
20150609,3.25,3.32,3.25,3.32,982,0
20150610,3.32,3.32,3.2,3.32,4102,0
20150611,3.32,3.32,3.2,3.32,722,0
20150612,3.35,3.35,3.21,3.32,237,0
20150615,3.35,3.35,3.35,3.35,1,0
20150616,3.35,3.35,3.21,3.32,602,0
20150617,3.35,3.35,3.35,3.35,1,0
20150618,3.35,3.5,3.2,3.47,13486,0
20150619,3.4,3.47,3.27,3.46,25598,0
20150622,3.47,3.47,3.47,3.47,1,0
20150623,3.47,3.47,3.47,3.47,1,0
20150624,3.47,3.47,3.47,3.47,1,0
20150625,3.47,3.5,3.3,3.5,644,0
20150626,3.5,3.5,3.3,3.49,1003,0
20150629,3.5,3.5,3.1,3.1,28129,0
20150630,3.07,3.15,3,3.1,23563,0
20150701,3.14,3.14,3.03,3.05,522,0
20150702,3.05,3.15,3.05,3.15,6,0
20150703,3.29,3.29,3.29,3.29,5,0
20150706,3.29,3.3,3.15,3.3,4356,0
20150707,3.3,3.3,3.1,3.15,14,0
20150708,3.1,3.1,3.06,3.1,3505,0
20150709,3.11,3.22,3,3.22,9990,0
20150710,3.22,3.5,3.22,3.5,2799,0
20150713,3.5,3.5,3.22,3.5,6654,0
20150714,3.49,3.5,3.49,3.5,2348,0
20150715,3.47,3.47,3.47,3.47,2,0
20150716,3.5,3.59,3.36,3.5,10845,0
20150717,3.59,3.59,3.36,3.58,14750,0
20150720,3.57,3.68,3.57,3.62,62665,0
20150721,3.62,3.62,3.49,3.49,2458,0
20150722,3.5,3.68,3.23,3.53,14755,0
20150723,3.53,3.53,3.53,3.53,240,0
20150724,3.53,3.53,3.53,3.53,1469,0
20150727,3.54,3.68,3.54,3.65,12845,0
20150728,3.65,3.65,3.55,3.64,8820,0
20150729,3.5,3.64,3.5,3.64,1444,0
20150730,3.65,3.65,3.42,3.42,6330,0
20150731,3.42,3.63,3.42,3.63,5138,0
20150803,3.65,3.65,3.5,3.5,8304,0
20150804,3.5,3.68,3.5,3.51,96397,0
20150805,3.51,3.63,3.51,3.63,502,0
20150806,3.63,3.65,3.5,3.65,8102,0
20150807,3.63,3.63,3.5,3.63,2770,0
20150810,3.63,3.65,3.5,3.64,5776,0
20150811,3.65,3.69,3.55,3.56,11143,0
20150812,3.56,3.65,3.55,3.64,7260,0
20150813,3.55,3.65,3.51,3.53,7068,0
20150814,3.6,3.61,3.5,3.5,806,0
20150817,3.48,3.68,3.48,3.67,8556,0
20150818,3.7,3.7,3.64,3.64,4,0
20150819,3.67,3.69,3.64,3.65,50641,0
20150820,3.65,3.67,3.65,3.65,6486,0
20150821,3.7,3.84,3.65,3.84,30521,0
20150824,3.68,3.84,3.61,3.61,20251,0
20150825,3.55,3.97,3.55,3.71,27369,0
20150826,3.97,3.97,3.55,3.78,8112,0
20150827,3.66,3.97,3.66,3.97,25888,0
20150828,4,4.4,4,4.25,18116,0
20150831,4.27,4.45,4.27,4.44,47675,0
20150901,4.44,4.44,4.35,4.35,2787,0
20150902,4.35,4.35,4.27,4.27,1272,0
20150903,4.3,4.75,4.3,4.75,19279,0
20150904,4.71,4.84,4.58,4.79,30700,0
20150907,4.8,4.83,4.69,4.81,8978,0
20150908,4.8,4.8,4.65,4.7,4799,0
20150909,4.75,4.75,4.7,4.7,217,0
20150910,4.69,4.69,4.69,4.69,381,0
20150911,4.55,4.64,4.55,4.6,9578,0
20150914,4.64,4.64,4.45,4.55,12053,0
20150915,4.49,4.49,4.22,4.33,14576,0
20150916,4.33,4.4,4.33,4.4,1853,0
20150917,4.26,4.33,4.26,4.33,837,0
20150918,4.33,4.33,4.1,4.25,8017,0
