20141203,2.0068,2.0461,1.9674,1.9674,288642,0
20141204,2.0166,2.0166,1.9871,1.9871,321834,0
20141205,2.0068,2.0264,1.9773,1.9871,210257,0
20141208,1.9674,2.0068,1.9478,2.0068,110838,0
20141209,2.0068,2.0068,1.9478,1.9674,206312,0
20141210,1.9674,1.9773,1.9182,1.9182,103422,0
20141211,1.9182,1.9576,1.8986,1.9478,89209,0
20141212,1.9478,1.9674,1.9379,1.9379,35471,0
20141215,1.9379,1.9379,1.8691,1.8887,141303,0
20141216,1.8887,1.9379,1.8297,1.9379,265119,0
20141217,1.9182,1.9182,1.8592,1.8789,217288,0
20141218,1.8887,1.9084,1.8691,1.8691,218344,0
20141219,1.8887,1.8887,1.7805,1.7904,302183,0
20141222,1.7904,1.8199,1.7608,1.7805,246093,0
20141223,1.7805,1.7904,1.7313,1.751,263120,0
20141229,1.751,1.7904,1.7412,1.7707,99784,0
20141230,1.7805,1.8395,1.7805,1.8297,73493,0
20150102,1.81,1.8297,1.7805,1.8199,49051,0
20150105,1.7904,1.9576,1.7904,1.9084,109475,0
20150107,1.9281,1.9871,1.9084,1.9674,330380,0
20150108,1.9871,1.9969,1.9281,1.9478,178461,0
20150109,1.9576,1.9576,1.8986,1.9182,81372,0
20150112,1.9379,1.9379,1.8494,1.8592,303588,0
20150113,1.8297,1.9773,1.8199,1.9773,312844,0
20150114,1.9576,1.9576,1.9084,1.9182,250716,0
20150115,1.9281,1.9281,1.8592,1.8691,221697,0
20150116,1.8691,1.8691,1.81,1.81,192539,0
20150119,1.8199,1.8199,1.7805,1.8002,62284,0
20150120,1.8297,1.8691,1.8002,1.8002,190657,0
20150121,1.8592,1.9084,1.8592,1.8887,857136,0
20150122,1.9182,1.9281,1.8887,1.9182,133021,0
20150123,1.9379,1.9379,1.9084,1.9182,75595,0
20150126,1.8986,1.9084,1.8887,1.8986,79981,0
20150127,1.9084,2.0068,1.8986,1.9969,623171,0
20150128,2.0166,2.0756,2.0068,2.0756,635795,0
20150129,2.056,2.0658,2.0363,2.0363,313719,0
20150130,2.0461,2.0756,2.0363,2.0461,515455,0
20150202,2.056,2.056,2.0264,2.0461,171008,0
20150203,2.0461,2.056,2.0264,2.0461,115675,0
20150204,2.0461,2.056,2.0363,2.0461,183321,0
20150205,2.0461,2.056,2.0264,2.0264,109332,0
20150206,2.0264,2.0461,1.9773,2.0461,380874,0
20150209,2.056,2.056,1.9969,1.9969,151362,0
20150210,1.9969,2.0264,1.9969,2.0166,152460,0
20150211,2.0166,2.0166,1.9969,1.9969,133626,0
20150212,2.0068,2.0166,1.9969,2.0068,241346,0
20150213,2.0068,2.0166,1.9773,2.0068,156495,0
20150216,1.9969,2.0166,1.9871,2.0068,97400,0
20150217,2.0166,2.0264,1.9969,2.0068,68694,0
20150218,2.0166,2.0166,1.9969,1.9969,93871,0
20150219,1.9969,2.0068,1.9182,1.9871,309032,0
20150220,1.9871,1.9969,1.9576,1.9674,130909,0
20150223,1.9773,1.9871,1.9379,1.9478,156624,0
20150224,1.9576,1.9969,1.9478,1.9969,116040,0
20150225,1.9969,2.0756,1.9871,2.0363,918256,0
20150226,2.0363,2.1347,2.0363,2.1051,433020,0
20150227,2.115,2.2035,2.115,2.2035,701840,0
20150302,2.2035,2.233,2.174,2.2134,439232,0
20150303,2.2134,2.233,2.1248,2.1642,298722,0
20150304,2.1642,2.1937,2.115,2.1838,230827,0
20150305,2.2134,2.3019,2.1543,2.1543,1008324,0
20150306,2.1347,2.174,2.1347,2.1445,136839,0
20150309,2.1543,2.1838,2.1445,2.1543,82088,0
20150310,2.1543,2.1937,2.1347,2.1347,167079,0
20150311,2.1347,2.1838,2.1248,2.1838,91193,0
20150312,2.1838,2.1838,2.1543,2.174,40412,0
20150313,2.1642,2.2134,2.1642,2.2134,275664,0
20150316,2.2232,2.2527,2.2035,2.2429,250643,0
20150317,2.2035,2.2035,2.0461,2.0658,1307215,0
20150318,2.0658,2.0855,2.0068,2.0658,380803,0
20150319,2.0756,2.0855,2.0363,2.056,197797,0
20150320,2.0658,2.1248,2.056,2.1248,244780,0
20150323,2.1347,2.1543,2.0855,2.1445,320717,0
20150324,2.1347,2.1642,2.1248,2.1642,317013,0
20150325,2.1838,2.2429,2.1543,2.1838,1189037,0
20150326,2.1937,2.1937,2.0953,2.1543,629842,0
20150327,2.1543,2.1838,2.1347,2.1642,310514,0
20150330,2.174,2.174,2.1445,2.1543,103848,0
20150331,2.1543,2.1543,2.1347,2.1347,70573,0
20150401,2.1445,2.2429,2.1347,2.2035,703252,0
20150402,2.2035,2.2822,2.2035,2.2822,826664,0
20150407,2.2921,2.3216,2.2822,2.3216,695612,0
20150408,2.3216,2.3216,2.2625,2.3117,832373,0
20150409,2.3117,2.3216,2.3019,2.3117,155819,0
20150410,2.3117,2.3216,2.2429,2.2625,191024,0
20150413,2.2921,2.2921,2.2429,2.2724,123945,0
20150414,2.2822,2.2921,2.2527,2.2625,46175,0
20150415,2.2625,2.3019,2.2527,2.2724,733506,0
20150416,2.2724,2.3314,2.2724,2.3019,1030959,0
20150417,2.3019,2.3117,2.2822,2.2921,668699,0
20150420,2.2822,2.2921,2.233,2.2921,315408,0
20150421,2.2921,2.3117,2.2724,2.3019,131052,0
20150422,2.3019,2.4199,2.2921,2.4199,1384778,0
20150423,2.4298,2.4494,2.3806,2.4003,135475,0
20150424,2.4003,2.4691,2.3707,2.4691,508130,0
20150427,2.4593,2.538,2.4396,2.538,447427,0
20150428,2.5183,2.5281,2.4396,2.4691,396131,0
20150429,2.4396,2.479,2.4396,2.479,107156,0
20150430,2.4593,2.5183,2.4494,2.4986,400181,0
20150504,2.5183,2.5675,2.5085,2.5577,619023,0
20150505,2.5675,2.6068,2.538,2.538,627830,0
20150506,2.538,2.597,2.4888,2.5675,311954,0
20150507,2.5872,2.6068,2.538,2.5577,484089,0
20150508,2.6068,2.6462,2.5577,2.6364,453348,0
20150511,2.6462,2.7347,2.6167,2.715,674197,0
20150512,2.7347,2.8036,2.6462,2.7544,1085742,0
20150513,2.7642,2.7937,2.6757,2.7249,573662,0
