20150723,79.2,82.94,79.2,81.03,31470,0
20150724,79.86,83.49,79.86,82.7,182147,0
20150727,83.2,83.2,81.53,82.25,45031,0
20150728,81.45,82.77,81,81.03,67946,0
20150729,82.04,82.39,77.52,79.1,59521,0
20150730,80.45,82,80.23,80.79,33679,0
20150731,82.19,84.9,81.31,84.9,57144,0
20150803,84.9,84.9,83.22,84.43,47168,0
20150804,83.4,88.2,83.4,88.2,56331,0
20150805,87.13,92.2,86.56,90.32,54458,0
20150806,90.55,91,88.02,88.91,25239,0
20150807,88.88,89.2,86.88,89.2,53649,0
20150810,88.21,91.11,88.21,91.11,17743,0
20150811,91,96.9,91,95.2,57543,0
20150812,95,95.8,94.01,95.8,26478,0
20150813,95.4,95.99,89.71,89.71,57556,0
20150814,90,93.85,89.77,93.85,26986,0
20150817,93.5,93.5,89.23,89.5,16345,0
20150818,89.2,89.24,87.01,87.55,29689,0
20150819,88.13,89.78,88,88.31,17252,0
20150820,88.3,90.29,88,89.01,22678,0
20150821,89.98,90,83.81,83.81,43760,0
20150824,80.02,82.42,74,74,114776,0
20150825,74.5,79.75,74.5,77.99,95089,0
20150826,75.98,77.99,74.8,77.5,134444,0
20150827,80,84.47,79.55,84,44174,0
20150828,85,89.1,80.1,89.1,101293,0
20150831,88.4,90,86.6,90,84891,0
20150901,88.7,90.48,88.02,88.72,83707,0
20150902,89,89,87.29,88.27,64792,0
20150903,88.49,89.99,87.49,89.99,53039,0
20150904,89.42,90.23,88.66,90.23,77988,0
20150907,90.23,90.4,87.28,88.5,26891,0
20150908,87.91,89.1,87.91,88.5,43875,0
20150909,89.54,89.54,88.13,88.5,11532,0
20150910,89.6,90.13,88.38,90.13,51153,0
20150911,90.5,90.5,88.66,89.5,20498,0
20150914,88.5,91.15,87.61,91.15,21490,0
20150915,91.14,94,90.72,93.81,82210,0
20150916,93.8,93.8,90.5,92.09,20333,0
20150917,92.29,92.29,89.9,89.9,26004,0
20150918,89.1,90,87.69,90,101416,0
