20141119,5.1421,5.1421,5.0932,5.1421,1940,0
20141124,5.1421,5.1421,5.1421,5.1421,1531,0
20141125,5.054,5.054,5.0442,5.0442,1689,0
20141211,5.0442,5.0442,4.8973,4.8973,23544,0
20141212,4.8973,4.8973,4.8973,4.8973,329,0
20141215,4.9854,4.9854,4.9854,4.9854,304,0
20141216,4.8973,4.8973,4.8973,4.8973,2486,0
20150107,4.9952,5.0932,4.9952,5.0932,185,0
20150114,4.8483,5.0932,4.8483,5.0932,91,0
20150120,4.8483,4.8483,4.8483,4.8483,836,0
20150121,5.005,5.005,5.005,5.005,1567,0
20150122,5.005,5.338,5.005,5.1911,23,0
20150123,5.1911,5.1911,5.1911,5.1911,204,0
20150126,4.9462,4.9462,4.9462,4.9462,1531,0
20150127,4.9952,4.9952,4.7601,4.7601,1264,0
20150129,4.8483,4.8483,4.8483,4.8483,10,0
20150203,4.8483,4.8581,4.6034,4.8581,3270,0
20150204,4.623,4.623,4.623,4.623,2042,0
20150205,4.6524,4.6524,4.6034,4.6034,15290,0
20150206,4.672,4.9462,4.672,4.9364,3441,0
20150209,4.8581,4.9364,4.6622,4.6916,14664,0
20150210,4.6524,4.6524,4.6524,4.6524,14610,0
20150211,4.6524,4.8287,4.6524,4.8189,2047,0
20150212,4.6524,4.6524,4.623,4.623,3790,0
20150213,4.623,4.623,4.6034,4.6034,1284,0
20150216,4.6034,4.6034,4.6034,4.6034,306,0
20150217,4.6132,4.7797,4.6034,4.7797,15001,0
20150218,4.7797,4.7797,4.7797,4.7797,255,0
20150219,4.6524,4.6524,4.6524,4.6524,3022,0
20150220,4.6524,4.6524,4.6524,4.6524,4401,0
20150223,4.6524,4.7895,4.6524,4.7014,13702,0
20150224,4.7014,4.7895,4.7014,4.7112,22286,0
20150225,4.7112,4.7895,4.7112,4.7503,26239,0
20150226,4.7503,4.7797,4.7503,4.7601,12589,0
20150227,4.7797,4.7895,4.7797,4.7895,20923,0
20150302,4.7993,4.7993,4.7993,4.7993,15033,0
20150303,4.7993,4.7993,4.7993,4.7993,16642,0
20150304,4.7993,4.7993,4.7699,4.7993,2961,0
20150305,4.7699,4.7699,4.7699,4.7699,3086,0
20150306,4.7601,4.7699,4.7503,4.7699,2320,0
20150309,4.7601,4.7601,4.7112,4.7112,6126,0
20150310,4.7014,4.7014,4.5153,4.6034,37480,0
20150311,4.6132,4.7014,4.6132,4.7014,23146,0
20150312,4.6916,4.7014,4.6916,4.7014,12155,0
20150313,4.6916,4.7014,4.6916,4.7014,5187,0
20150316,4.6916,4.7014,4.6916,4.7014,1348,0
20150317,4.7014,4.7014,4.574,4.7014,13322,0
20150318,4.7112,5.436,4.7112,5.2792,61732,0
20150319,5.2009,5.6906,5.1127,5.3772,25622,0
20150320,5.3674,5.3674,5.1225,5.3576,7140,0
20150323,5.289,5.6612,5.1617,5.1617,8557,0
20150324,5.3184,5.3184,5.1715,5.1715,987,0
20150325,5.4555,5.4555,5.4555,5.4555,510,0
20150326,5.4458,5.4458,5.1911,5.1911,2175,0
20150327,5.4653,5.4653,5.4458,5.4555,1994,0
20150330,5.4751,5.5535,5.4751,5.5535,10372,0
20150331,5.5535,6.3468,5.5535,6.3468,44325,0
20150401,6.3566,6.8464,6.3566,6.6603,13085,0
20150402,6.6505,6.8464,6.6113,6.719,20553,0
20150407,6.8464,7.3067,6.8464,6.8562,22556,0
20150408,6.8562,6.9541,6.5525,6.8562,16900,0
20150409,6.7582,6.8953,6.7582,6.768,3301,0
20150410,6.8953,6.8953,6.8562,6.8562,2743,0
20150413,6.8562,6.8953,6.7092,6.7582,7063,0
20150414,6.7582,6.7582,6.7582,6.7582,2042,0
20150415,6.817,6.817,6.817,6.817,2961,0
20150416,6.817,6.8562,6.817,6.8562,3063,0
20150417,6.8562,6.8562,6.7582,6.7582,2042,0
20150420,6.2979,6.4938,6.2979,6.4448,5894,0
20150421,6.4252,6.4252,6.3664,6.3664,4415,0
20150422,6.3468,6.8953,6.3468,6.7288,4293,0
20150423,6.8953,6.8953,6.3664,6.6799,7339,0
20150424,6.4742,6.8464,6.4742,6.7092,2064,0
20150427,6.4742,6.4742,6.4644,6.4644,194,0
20150428,6.4938,6.4938,6.4938,6.4938,1065,0
20150430,6.7582,7.0423,6.7582,7.0423,5377,0
20150504,7.0423,7.0423,6.7582,6.7582,978,0
20150505,6.9541,6.9541,6.8562,6.8562,3114,0
20150506,7.0521,7.15,6.9541,7.101,3944,0
20150508,7.0521,7.4438,7.0521,7.101,3041,0
20150511,6.8855,7.199,6.8758,7.1598,4427,0
20150512,7.0031,7.4928,7.0031,7.0031,1761,0
20150513,6.8562,7.0716,6.8562,7.0716,1428,0
20150514,7.0716,7.0716,7.0716,7.0716,48,0
20150518,7.0716,7.4928,7.0423,7.0521,7354,0
20150519,7.2284,7.2284,7.0521,7.0521,205,0
20150520,6.8953,7.0521,6.8562,6.8562,2859,0
20150521,6.8562,6.8562,6.8562,6.8562,715,0
20150522,6.768,6.8562,6.7582,6.8562,3105,0
20150525,6.8562,6.8562,6.8072,6.8562,2697,0
20150526,6.8562,6.9149,6.8562,6.9149,815,0
20150527,6.9149,6.9149,6.9149,6.9149,1092,0
20150528,6.9149,6.9149,6.6603,6.6603,521,0
20150529,6.6603,6.6603,6.6603,6.6603,61,0
20150601,6.6603,6.6603,6.6603,6.6603,255,0
20150602,6.7582,6.9541,6.7582,6.9541,4482,0
20150608,6.6505,6.7092,6.3664,6.7092,2382,0
20150609,6.7092,6.8562,6.7092,6.7582,3237,0
20150611,6.8072,6.8072,6.8072,6.8072,453,0
20150615,6.7582,6.8562,6.7582,6.8562,2552,0
20150617,6.9051,7.0912,6.9051,7.0912,1327,0
20150618,7.0912,7.15,7.0716,7.15,12108,0
20150619,7.25,7.9,7.16,7.9,5659,0
20150622,8.09,8.8,8.09,8.1,1077,0
20150623,7.99,7.99,7.5,7.69,3295,0
20150624,7.61,7.61,7.32,7.5,310,0
20150625,7.32,7.32,7.32,7.32,50,0
20150626,7.5,7.7,7.13,7.51,8373,0
20150629,7.26,7.88,7.26,7.87,4302,0
20150630,7.7,7.95,7.7,7.95,930,0
20150701,7.71,8,7.7,7.7,4520,0
20150702,8,8.5,7.99,8.3,28956,0
20150703,8.35,8.35,8.05,8.35,595,0
20150706,8.05,8.1,8.05,8.05,3597,0
20150707,8.12,8.75,8.12,8.72,2833,0
20150708,8.4,8.4,8.4,8.4,50,0
20150709,8.04,8.4,7.85,8.1,1698,0
20150710,8,8.5,8,8.4,9605,0
20150714,8.35,8.39,8.35,8.39,2604,0
20150716,8.12,8.35,8.1,8.32,2195,0
20150717,8.26,8.26,8.26,8.26,1000,0
20150720,8.27,8.27,8.24,8.25,2510,0
20150721,8.11,8.29,8,8.29,1999,0
20150722,8.34,8.34,8,8.33,2387,0
20150723,8.33,8.34,8.33,8.34,600,0
20150727,8,8.35,8,8.35,55,0
20150804,8.2,8.2,8.2,8.2,200,0
20150805,8.25,8.25,8.25,8.25,30,0
20150806,8.25,8.25,8.25,8.25,5,0
20150807,8.25,8.25,8,8,3077,0
20150810,8,8,8,8,5,0
20150811,8,8.07,8,8.07,2075,0
20150812,8.07,8.07,7.77,7.9,1109,0
20150813,7.9,7.9,7.9,7.9,10,0
20150814,7.9,7.9,7.9,7.9,20,0
20150817,7.7,7.7,7.7,7.7,50,0
20150818,7.7,7.7,7.6,7.6,328,0
20150819,7.7,7.89,7.65,7.65,1227,0
20150820,7.89,7.89,7.5,7.5,2232,0
20150821,7.4,7.4,7.2,7.3,2211,0
20150824,6.95,6.95,6.3,6.3,5822,0
20150825,6.33,7.3,6.33,6.98,3781,0
20150826,6.98,6.98,6.98,6.98,13,0
20150827,6.98,6.99,6.98,6.99,2139,0
20150828,7.3,7.3,7.28,7.28,1060,0
20150831,7.3,7.97,7.3,7.8,4652,0
20150901,7.8,7.8,7.26,7.26,16,0
20150902,7.51,8.09,7.51,7.57,7168,0
20150903,7.52,7.77,7.39,7.77,8357,0
20150904,7.5,7.5,7.5,7.5,620,0
20150907,7.45,7.45,7.45,7.45,195,0
20150908,7.9,7.9,7.12,7.3,4120,0
20150909,7.2,7.56,7.2,7.56,199,0
20150911,7.6,7.6,7.33,7.6,2463,0
20150914,7.6,7.7,7.6,7.7,65,0
20150915,7.7,7.7,7.7,7.7,979,0
20150916,7.55,7.77,7.5,7.77,2238,0
20150917,7.9,9,7.8,8.75,5311,0
20150918,8.2,8.2,8.1,8.1,12,0
