20141203,278.17,279.17,277.26,277.74,638,0
20141204,277.74,277.74,273.45,277.26,742,0
20141205,277.59,278.31,274.4,274.4,3884,0
20141208,274.4,276.59,271.69,271.73,2689,0
20141209,271.54,276.21,265.88,276.21,3787,0
20141210,276.17,276.17,272.5,273.74,1130,0
20141211,273.5,273.5,267.88,270.59,790,0
20141212,271.02,271.54,266.78,269.16,28073,0
20141215,269.64,269.64,264.87,269.16,3133,0
20141216,269.16,271.4,262.97,269.16,3545,0
20141217,266.78,272.5,266.78,272.5,1462,0
20141218,272.5,272.5,268.26,269.02,14235,0
20141219,265.83,266.78,259.63,259.63,19544,0
20141222,257.25,262.73,255.35,255.35,29549,0
20141223,258.21,266.35,258.21,266.35,21461,0
20141229,266.78,271.5,266.35,271.5,22861,0
20141230,263.92,272.5,262.97,271.5,31932,0
20150102,271.54,272.31,271.5,271.5,1468,0
20150105,270.12,270.12,267.73,268.11,11019,0
20150107,263.45,268.59,263.45,268.02,43719,0
20150108,267.73,274.93,267.73,267.97,20487,0
20150109,272.02,272.02,267.73,268.3,4816,0
20150112,268.45,269.16,263.06,267.73,1918,0
20150113,265.02,266.59,263.92,263.92,2241,0
20150114,265.83,265.83,262.92,263.64,1844,0
20150115,262.97,264.02,261.06,261.83,1172,0
20150116,261.83,261.83,252.54,257.25,3125,0
20150119,256.3,258.21,243.91,246.77,60815,0
20150120,247.06,255.82,247.06,253.44,44118,0
20150121,256.3,261.06,256.3,258.21,5818,0
20150122,259.92,266.73,259.92,263.92,1848,0
20150123,266.69,268.11,265.35,266.78,8720,0
20150126,267.73,267.73,262.4,263.45,1664,0
20150127,262.97,264.59,262.11,262.97,653,0
20150128,263.97,265.83,262.97,265.45,2717,0
20150129,259.21,263.87,259.21,261.54,863,0
20150130,261.54,263.54,261.44,262.02,13241,0
20150202,262.49,266.54,262.49,264.87,1008,0
20150203,266.78,270.59,265.83,265.83,3308,0
20150204,266.78,269.5,262.06,263.26,1109,0
20150205,266.54,270.12,265.83,265.83,16138,0
20150206,266.78,270.59,266.78,269.73,5691,0
20150209,270.88,271.54,270.31,270.59,1140,0
20150210,271.07,276.31,271.07,276.31,3529,0
20150211,278.21,281.07,278.21,281.07,7637,0
20150212,279.83,285.65,279.64,285.65,8465,0
20150213,285.84,288.12,283.93,285.69,3603,0
20150216,285.74,288.69,284.88,288.69,7134,0
20150217,288.69,295.27,287.74,295.27,2947,0
20150218,295.36,299.18,295.36,297.27,3542,0
20150219,298.17,298.17,292.17,295.36,1110,0
20150220,291.74,295.55,291.74,293.46,1290,0
20150223,293.46,302.75,293.46,302.61,4689,0
20150224,302.8,306.99,302.8,306.99,4987,0
20150225,309.66,309.66,299.08,299.22,5223,0
20150226,300.13,302.03,293.46,297.6,22783,0
20150227,297.75,302.89,297.32,302.7,5448,0
20150302,302.7,305.46,301.22,303.94,2293,0
20150303,304.84,304.89,303.94,304.8,6131,0
20150304,304.84,304.89,303.94,304.42,4966,0
20150305,304.8,304.89,302.89,303.94,2049,0
20150306,304.89,304.89,302.03,302.94,1977,0
20150309,304.32,304.32,300.6,302.89,6197,0
20150310,304.89,304.89,291.79,292.98,2744,0
20150311,292.98,300.03,292.51,299.18,1800,0
20150312,299.6,301.08,297.32,299.65,10483,0
20150313,300.13,300.13,299.22,300.13,1203,0
20150316,300.13,300.51,294.51,298.03,4752,0
20150317,298.41,299.89,297.08,297.94,1642,0
20150318,293.27,293.27,292.51,293.03,1506,0
20150319,292.79,300.13,292.79,300.13,829,0
20150320,300.13,304.89,300.08,304.89,12247,0
20150323,304.89,304.89,302.51,303.46,5427,0
20150324,303.46,304.89,302.99,302.99,3981,0
