20141128,9.979,10.29,9.979,10.29,2259,0
20141201,10.31,10.31,10.261,10.29,2490,0
20141202,10.29,10.3,9.902,10.3,395,0
20141203,10.494,10.494,10.494,10.494,2899,0
20141204,10.494,10.494,10.261,10.378,5209,0
20141205,10.601,10.601,10.3,10.494,4776,0
20141208,10.203,10.485,10.154,10.455,2822,0
20141209,10.106,10.349,9.989,10.29,12116,0
20141210,10.174,10.29,10.154,10.154,4173,0
20141211,10.222,10.29,10.203,10.203,10291,0
20141212,10.057,10.057,9.872,10.008,7950,0
20141215,9.834,10.465,9.688,9.707,11664,0
20141216,9.921,9.921,9.4352,9.707,2013,0
20141217,9.1437,9.717,9.1437,9.3283,10413,0
20141218,9.3283,9.688,9.3283,9.61,1308,0
20141219,9.6,9.6,9.134,9.134,5019,0
20141222,9.134,9.3769,8.4829,8.9202,3483,0
20141223,8.9105,9.3866,8.5995,8.8425,6066,0
20141229,9.698,9.698,8.8619,9.202,893,0
20141230,9.591,9.591,8.8619,8.891,5640,0
20150102,9.591,9.591,9.338,9.338,283,0
20150105,9.591,9.591,8.8327,8.8327,1017,0
20150107,9.27,9.27,8.8619,9.202,3470,0
20150108,9.2117,9.2117,8.9493,9.2117,313,0
20150109,9.1048,9.1048,9.1048,9.1048,13,0
20150112,9.134,9.3575,8.7453,8.7453,2457,0
20150113,8.6481,8.6481,8.0748,8.1623,2246,0
20150114,8.6384,8.6384,7.7833,7.8708,29524,0
20150115,7.7736,7.7736,7.4141,7.7639,11813,0
20150116,7.7736,8.104,7.6278,7.8805,7918,0
20150119,8.1914,8.1914,7.9388,7.9388,938,0
20150120,8.0748,8.0748,7.9485,7.9679,424,0
20150121,8.0165,8.0165,7.9679,8.0068,667,0
20150122,8.0068,8.1817,7.7736,7.7736,11107,0
20150123,7.8708,8.6287,7.7736,8.5412,311365,0
20150126,8.6578,9.1048,8.6481,8.6481,11673,0
20150127,8.6481,9.0076,8.6481,8.9979,522,0
20150128,9.0076,9.0076,8.7842,8.7842,277,0
20150129,8.7842,8.7842,8.4635,8.4635,1920,0
20150130,8.7453,9.0854,8.6481,9.0854,2510,0
20150202,8.9979,9.0854,8.9979,9.0854,422,0
20150203,9.0854,9.4935,9.0854,9.4935,2507,0
20150204,9.4838,9.4838,9.0854,9.4255,2486,0
20150206,9.4255,9.4255,9.3283,9.4255,51468,0
20150209,9.1534,9.4158,9.1437,9.3866,551,0
20150210,9.1437,9.542,9.1437,9.542,15436,0
20150211,9.338,9.338,9.338,9.338,91,0
20150212,9.513,9.513,9.513,9.513,187,0
20150213,9.513,9.542,9.4643,9.4643,376,0
20150216,9.542,9.911,9.542,9.717,802,0
20150217,9.902,10.057,9.717,10.008,1559,0
20150218,9.96,10.086,9.892,10.008,27631,0
20150219,9.911,9.96,9.824,9.96,23010,0
20150220,9.834,9.911,9.62,9.756,3378,0
20150223,9.902,9.902,9.62,9.717,2063,0
20150224,9.62,9.843,9.62,9.804,361,0
20150225,9.62,9.872,9.62,9.775,4391,0
20150226,9.775,9.775,9.62,9.717,742,0
20150227,9.707,9.707,9.698,9.698,167,0
20150302,9.3283,9.523,9.3283,9.3283,3084,0
20150303,9.513,9.513,8.5704,9.1242,2252,0
20150304,9.1242,9.4255,8.7453,9.134,22505,0
20150305,9.1048,9.1048,9.0368,9.0951,109,0
20150306,9.202,9.202,8.8716,8.8716,3546,0
20150309,8.8619,8.8619,8.5801,8.6967,6701,0
20150310,8.5898,8.6967,8.4149,8.6967,709,0
20150311,8.3177,8.619,8.3177,8.5509,17061,0
20150312,8.4635,8.5412,8.3566,8.5412,1387,0
20150313,8.5412,8.6287,8.3663,8.6287,4389,0
20150316,8.6384,8.6384,8.4538,8.6384,1014,0
20150317,8.5995,8.6287,8.4635,8.6287,3961,0
20150318,8.5509,8.5509,8.3663,8.3663,1476,0
20150319,8.3663,8.3663,8.24,8.2594,17754,0
20150320,8.2594,8.2594,8.2108,8.2497,4397,0
20150323,8.7356,8.7356,8.2108,8.3566,4585,0
20150324,8.2108,8.24,8.2108,8.2206,66031,0
20150325,8.4635,9.0174,8.3566,8.7161,128043,0
20150326,8.8813,9.1145,8.8813,9.1145,6967,0
20150327,9.134,9.134,8.9493,8.9493,566,0
20150330,8.7939,8.9396,8.4829,8.9396,366,0
20150331,8.7356,8.8813,8.6481,8.8813,103583,0
20150401,8.8813,8.8813,8.5024,8.7453,1753,0
20150402,8.6092,8.6092,8.5024,8.5024,12947,0
20150407,8.4538,8.4538,8.2011,8.3372,6332,0
20150408,8.2206,8.2206,8.2011,8.2108,4561,0
20150409,8.2108,8.308,7.9679,7.9679,194756,0
20150410,7.9485,8.1623,7.9485,8.1623,54003,0
20150413,8.2108,8.2594,8.0651,8.1137,4987,0
20150414,8.2497,8.2594,8.0359,8.2594,556,0
20150415,8.1623,8.3566,8.1623,8.3566,623,0
20150416,8.3566,8.3566,7.5307,7.9485,11200,0
20150417,7.9193,8.1234,7.9193,8.0262,487,0
20150420,8.0651,8.0651,8.0651,8.0651,123557,0
20150421,8.2108,8.2108,8.1525,8.1525,591,0
20150422,8.1428,8.1428,8.1137,8.1137,305,0
20150423,8.1234,9.513,8.1234,9.2311,320360,0
20150424,9.3672,9.3672,8.9396,9.1242,13052,0
20150427,9.1242,9.1242,8.9493,9.0174,2354,0
20150428,9.0174,9.1048,8.6092,8.7744,10501,0
20150429,8.9785,9.707,8.9688,9.3283,44303,0
20150430,9.3283,9.698,9.3283,9.4255,3467,0
20150504,9.523,9.688,9.2408,9.523,443,0
20150505,9.4255,9.4255,8.7842,9.2214,2861,0
20150506,8.9396,9.1728,8.8522,8.8619,3008,0
20150507,8.9785,9.1048,8.9396,9.0562,2638,0
20150508,8.9105,9.2311,8.9105,9.2214,2930,0
20150511,9.406,9.406,9.0562,9.202,897,0
20150512,9.202,9.202,9.0368,9.1923,2973,0
20150513,9.4255,10.368,9.4255,10.008,257607,0
20150514,10.281,10.281,9.775,9.999,3394,0
20150515,10.154,10.222,9.911,10.008,8446,0
20150518,10.203,10.203,9.824,9.834,10974,0
20150519,10.106,10.475,9.853,10.436,17511,0
20150520,10.475,11.107,10.475,11.019,36922,0
20150521,11.029,11.029,10.737,10.786,8350,0
20150522,10.737,10.951,10.601,10.737,12322,0
20150525,10.728,11,10.728,10.747,4916,0
20150526,10.689,10.873,10.514,10.698,34523,0
20150527,10.689,10.873,10.689,10.873,360,0
20150528,10.873,10.873,10.737,10.737,301,0
20150529,10.737,10.932,10.737,10.873,8752,0
20150601,10.883,10.883,10.689,10.873,1839,0
20150602,10.786,11.417,10.64,10.98,23270,0
20150603,11.048,11.048,10.689,10.844,48793,0
20150605,10.689,10.97,10.689,10.873,3396,0
20150608,10.786,10.786,10.689,10.786,5605,0
20150609,10.689,10.737,10.689,10.689,2417,0
20150610,10.689,10.98,10.689,10.932,5946,0
20150611,10.786,10.932,10.203,10.786,52917,0
20150612,10.864,10.864,10.689,10.864,4070,0
20150616,10.786,10.786,10.572,10.679,344,0
20150617,10.494,10.582,10.115,10.582,662,0
20150618,10.543,10.592,10.397,10.485,2697,0
20150619,10.115,10.494,10.115,10.494,2,0
20150622,10.018,10.494,10.018,10.436,362,0
20150623,10.533,10.592,10.154,10.592,1723,0
20150624,10.592,10.592,10.057,10.057,1381,0
20150625,10.057,10.562,10.018,10.397,1473,0
20150626,10.397,10.562,10.077,10.543,1109,0
20150629,10.115,10.533,9.97,10.3,3816,0
20150630,10.271,10.271,10.271,10.271,157,0
