20150218,1.11,1.13,1.11,1.13,6559,0
20150219,1.08,1.13,1.08,1.12,9256,0
20150220,1.08,1.11,1.07,1.11,7302,0
20150223,1.08,1.11,1.07,1.08,2476,0
20150224,1.08,1.1,1.08,1.1,2501,0
20150225,1.07,1.1,1.05,1.1,19515,0
20150226,1.1,1.13,1.04,1.07,42670,0
20150227,1.08,1.1,1.05,1.1,1727,0
20150302,1.05,1.09,1.05,1.09,1391,0
20150303,1.09,1.1,1.06,1.08,12356,0
20150304,1.09,1.09,1.05,1.08,11799,0
20150305,1.08,1.08,1.02,1.03,28178,0
20150306,1.06,1.09,1.05,1.05,8224,0
20150309,1.07,1.07,1.03,1.07,2121,0
20150310,1.08,1.08,1.04,1.07,7297,0
20150311,1.04,1.07,1.04,1.07,1913,0
20150312,1.03,1.07,1.03,1.07,5805,0
20150313,1.07,1.07,1.07,1.07,604,0
20150316,1.03,1.06,1.02,1.06,3300,0
20150317,1.03,1.06,1.03,1.06,2087,0
20150318,1.03,1.06,1,1.05,12557,0
20150319,1.04,1.05,1.01,1.04,15003,0
20150320,1.02,1.05,1.01,1.04,5161,0
20150323,1.05,1.14,1.04,1.1,77385,0
20150324,1.1,1.15,1.08,1.11,73104,0
20150325,1.11,1.11,1.05,1.1,14654,0
20150326,1.05,1.09,1.05,1.09,3536,0
20150327,1.06,1.09,1.03,1.08,8353,0
20150330,1.04,1.09,1.04,1.09,1302,0
20150331,1.07,1.1,1.03,1.08,16047,0
20150401,1.04,1.07,1.02,1.07,11101,0
20150402,1.03,1.06,1.03,1.06,13232,0
20150407,1.04,1.06,1.02,1.06,9709,0
20150408,1.02,1.06,1,1.04,6687,0
20150409,1.01,1.04,0.95,1.01,20612,0
20150410,1.02,1.03,1,1.02,821,0
20150413,1,1.02,1,1.02,801,0
20150414,1,1.02,1,1,701,0
20150415,1.01,1.02,0.97,1.02,4574,0
20150416,0.99,1.01,0.97,0.98,4424,0
20150417,1.01,1.01,0.96,0.98,9581,0
20150420,0.98,1.01,0.98,1.01,2994,0
20150421,1.01,1.02,0.96,0.97,12453,0
20150422,1.02,1.02,1.01,1.01,1911,0
20150423,1.02,1.02,0.97,1.01,1554,0
20150424,0.98,1.01,0.95,1.01,7502,0
20150427,0.98,1.02,0.98,1.01,3449,0
20150428,0.98,1.01,0.94,1.01,2340,0
20150429,0.95,1.01,0.95,1.01,1001,0
20150430,0.95,1.01,0.94,1.01,5557,0
20150504,0.97,1.01,0.94,1,5410,0
20150505,0.95,1,0.95,0.99,4702,0
20150506,0.96,0.99,0.95,0.99,1228,0
20150507,0.95,0.98,0.95,0.98,1801,0
20150508,0.99,1,0.98,1,3322,0
20150511,0.96,0.98,0.95,0.98,3441,0
20150512,0.98,0.98,0.95,0.98,3626,0
20150513,0.95,0.99,0.94,0.99,12096,0
20150514,0.93,0.99,0.93,0.99,302,0
20150518,0.98,1.1,0.98,1.04,107180,0
20150519,1.04,1.08,1.01,1.07,13633,0
20150520,1.06,1.06,1.06,1.06,1496,0
20150521,1.02,1.05,1,1.05,25042,0
20150522,1,1.06,1,1.06,2266,0
20150525,1,1.06,1,1.06,2804,0
20150526,1.02,1.06,1,1.01,25270,0
20150527,1.01,1.04,1.01,1.04,2865,0
20150528,1.01,1.02,1.01,1.02,916,0
20150529,1,1.05,1,1.02,46644,0
20150601,1,1.03,1,1.01,6367,0
20150602,1,1.02,1,1.02,20506,0
20150603,1.02,1.05,1.02,1.04,36426,0
20150605,1,1.04,1,1.04,5400,0
20150608,1.04,1.04,1,1,3853,0
20150609,1,1.04,1,1.04,11365,0
20150610,1,1.15,1,1.15,78720,0
20150611,1.14,1.15,1.14,1.15,21221,0
20150612,1.1,1.12,1.07,1.12,2189,0
20150618,1.05,1.11,1.04,1.04,5821,0
20150619,1.09,1.09,1.09,1.09,1,0
20150622,1.08,1.08,1.08,1.08,1,0
20150623,1.03,1.08,1.03,1.08,6,0
20150624,1.03,1.08,1.03,1.08,1301,0
20150626,1.01,1.07,1.01,1.07,3664,0
20150629,1,1.07,0.98,1.01,26074,0
20150630,1.03,1.03,0.95,1.02,3437,0
20150702,1.03,1.03,1.03,1.03,1,0
20150710,1.04,1.04,1,1.04,3408,0
20150713,1,1.04,0.95,1.04,4561,0
20150714,0.96,1.03,0.96,1.03,168,0
20150715,0.96,1.02,0.96,1.02,3652,0
20150716,1,1.02,0.99,1.02,4352,0
20150720,0.96,1.04,0.96,1.04,3000,0
20150728,1,1.04,1,1.04,2741,0
20150730,1,1,0.9,1,330,0
20150731,0.95,1,0.95,1,5903,0
20150803,1,1.04,0.95,1.02,726,0
20150804,0.98,1.02,0.98,1.02,801,0
20150805,1.04,1.04,1.04,1.04,1,0
20150813,0.98,0.99,0.97,0.98,6343,0
20150814,0.95,1,0.95,1,1416,0
20150817,0.93,0.99,0.93,0.99,10522,0
20150818,1,1,0.93,0.98,3532,0
20150820,0.94,0.97,0.94,0.97,3764,0
20150821,0.93,0.97,0.93,0.97,4558,0
20150824,0.8,0.97,0.8,0.97,2360,0
20150831,0.98,0.98,0.9,0.98,99,0
20150904,0.9,0.98,0.85,0.98,5501,0
20150907,0.98,0.98,0.98,0.98,750,0
20150909,0.98,0.98,0.96,0.98,1322,0
20150910,0.97,0.98,0.97,0.98,1001,0
20150914,0.97,0.97,0.97,0.97,2950,0
20150915,0.97,1.16,0.95,1.08,91231,0
20150916,1.05,1.2,1.01,1.07,182254,0
20150917,1.07,1.13,1.03,1.05,53393,0
20150918,1.08,1.35,1.04,1.35,191241,0
